date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,197.7,199.93,196.85,200.11,1268592.0
2023-04-03,200.57,196.7,195.71,201.69,669074
2023-04-04,195.07,197.09,193.925,198.115,837989
2023-04-05,197,195.83,194.12,197,632530
2023-04-09,194.98,196.89,193.96,196.92,589100
2023-04-10,198,199.69,197.2,201.36,730683
2023-04-11,202.27,197.99,197.29,203.025,800267
2023-04-12,199.48,202.75,197.69,203.67,803694
2023-04-13,202.39,200.35,198.555,203.315,453032
2023-04-16,200.74,202.62,199.74,203.14,698493
2023-04-17,204,202.73,200.65,204.41,733726
2023-04-18,201.11,201.86,200.125,202.61,705344
2023-04-19,199.73,198.59,196.79,200.48,916375
2023-04-20,199.6,202.31,199.6,202.51,663517
2023-04-23,202.71,202.99,200.84,203.67,963494
2023-04-24,202.67,191.71,191.56,208.8,2008727.0
2023-04-25,190.13,189.98,188.25,192.07,2386805.0
2023-04-26,189.5,183.66,177,191.37,3621439.0
2023-04-27,183.04,188.23,183.04,191.6075,1798980.0
2023-04-30,188.75,190,187.03,192.43,1706846.0
2023-05-01,189.15,185.6,183.99,189.74,1356539.0
2023-05-02,187.07,187.02,185.36,189.42,1292475.0
2023-05-03,186.51,184.4,183.74,187.565,1340085.0
2023-05-04,187,188.52,184.93,189.93,960558
2023-05-07,189.03,189.82,185.3701,190.085,1178370.0
2023-05-08,187.33,186.01,185.561,188.91,1286397.0
2023-05-09,189.13,188.08,187.035,189.95,958579
2023-05-10,187.17,189.87,185.63,190.21,1217916.0
2023-05-11,190.36,188.18,187.1327,191.12,1050988.0
2023-05-14,188.22,191.47,187.135,192.375,1305037.0
2023-05-15,190.98,191.21,187.96,191.34,1114383.0
2023-05-16,192.82,193.05,188.25,193.68,1262908.0
2023-05-17,193.24,195.45,192.13,196.11,1244368.0
2023-05-18,195.92,199.44,195.92,200.02,1566676.0
2023-05-21,199.51,201.77,199.245,202.47,1437616.0
2023-05-22,201.05,201.78,200.3336,206.295,1759844.0
2023-05-23,195,198.03,193.175,199.7,1540777.0
2023-05-24,198.49,197.47,195.36,200.21,1147568.0
2023-05-25,197.95,199.45,197.06,200.045,750196
2023-05-29,199.74,198.65,198.21,202.5,682957
