date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,120.14,121.35,119.6,121.65,1946432.0
2023-04-03,121.43,125.24,121.23,125.47,3303839.0
2023-04-04,125.24,126.15,124.84,126.27,2564721.0
2023-04-05,125.8,125.16,124.75,126.05,1990976.0
2023-04-09,124.79,125.62,123.74,125.8,1421182.0
2023-04-10,125.13,125.68,124.74,126.25,1596116.0
2023-04-11,126.28,126.13,125.82,127.1812,1377225.0
2023-04-12,126.58,128.28,126.58,128.72,1637206.0
2023-04-13,127.98,127.87,127.44,128.53,1377184.0
2023-04-16,127.37,128.08,127.12,128.42,1534573.0
2023-04-17,128.81,129.04,127.82,129.38,1668714.0
2023-04-18,128.58,128.18,128.06,128.9,1221476.0
2023-04-19,128.28,128.8,128.15,129.58,1621153.0
2023-04-20,129.05,129.11,128.695,130.12,1679677.0
2023-04-23,128.61,129.48,128.22,129.61,1226669.0
2023-04-24,128.99,129.5,128.87,129.87,1424252.0
2023-04-25,126.212,125.12,124.09,127.04,4249853.0
2023-04-26,124.05,126.51,124.05,126.73,2465884.0
2023-04-27,126.44,127.28,126.28,127.7,1828737.0
2023-04-30,127.14,127.42,126.34,127.67,1438260.0
2023-05-01,126.89,126.16,124.74,127.42,1862088.0
2023-05-02,126.31,125.07,124.82,126.85,1769406.0
2023-05-03,125.93,124.01,123.86,125.98,2534448.0
2023-05-04,123.78,125.42,123.27,125.66,2806544.0
2023-05-07,125.25,125.76,124.28,126.1786,1831445.0
2023-05-08,125.51,125.41,124.835,126.55,2916915.0
2023-05-09,129.32,124.74,122.93,129.5,4824258.0
2023-05-10,125.37,125.32,124.355,126.74,3183855.0
2023-05-11,125.88,125.47,124.74,126.75,2533152.0
2023-05-14,124.92,124.84,123.88,125.51,1826477.0
2023-05-15,124.28,125.12,123.945,125.54,2664261.0
2023-05-16,124.28,124.92,123.5435,125.68,2899790.0
2023-05-17,125.4,126.21,124.43,126.3,2421312.0
2023-05-18,126.5,125.66,125.105,127.29,2240999.0
2023-05-21,126.31,125.12,124.72,126.7,1445793.0
2023-05-22,124.5,125.29,124.02,125.6,1663528.0
2023-05-23,125.46,125.4,124.385,126.12,1353477.0
2023-05-24,124.82,125.4,123.95,125.8,1782324.0
2023-05-25,125.145,126.8,124.48,126.86,1884257.0
2023-05-29,127.03,126.48,126.1,127.38,1907500.0
