date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,26.94,26.4,26.1401,27.03,8100119.0
2023-04-03,26.53,25.61,25.24,26.6,9332302.0
2023-04-04,25.11,25.77,24.9815,25.87,7879233.0
2023-04-05,26.49,26.08,26.01,26.6865,8396416.0
2023-04-09,26,26.29,25.78,26.455,7407717.0
2023-04-10,26.42,26.53,26.23,26.725,5048242.0
2023-04-11,26.67,26.39,26.225,26.84,4466765.0
2023-04-12,26.7,26.57,26.0197,26.75,5105519.0
2023-04-13,27.1,26.44,26.275,27.15,5791040.0
2023-04-16,26.33,27.32,25.92,27.35,8611008.0
2023-04-17,27.47,27.17,26.79,27.47,6875629.0
2023-04-18,27.24,28.02,27.01,28.165,7984230.0
2023-04-19,27.54,27.84,27.5,28.1778,10302593.0
2023-04-20,27.98,27.48,27.28,27.98,8290248.0
2023-04-23,27.43,27.06,26.99,27.51,5078675.0
2023-04-24,26.51,25.66,25.525,26.7,9259050.0
2023-04-25,25.69,25.58,25.35,26.16,6691019.0
2023-04-26,25.74,25.84,25.705,26.22,5741431.0
2023-04-27,25.63,26.2,25.5,26.385,6460231.0
2023-04-30,26.15,25.82,25.67,26.465,7371390.0
2023-05-01,25.65,24.51,23.94,25.705,12006619.0
2023-05-02,24.62,23.96,23.86,25.18,8887751.0
2023-05-03,23.17,23.24,22.46,23.69,18801156.0
2023-05-04,24.52,24.92,23.955,25.025,12580635.0
2023-05-07,25.56,24.41,24.24,25.63,9239059.0
2023-05-08,24.11,24.67,23.9,24.805,5738714.0
2023-05-09,25.09,24.24,23.93,25.09,7405182.0
2023-05-10,23.79,23.66,23.135,23.83,11100698.0
2023-05-11,23.87,23.62,23.28,23.95,8802910.0
2023-05-14,23.76,24.22,23.63,24.29,5536081.0
2023-05-15,24.21,23.78,23.76,24.38,5322977.0
2023-05-16,24.415,25.27,24.39,25.35,8862746.0
2023-05-17,25.27,25.17,24.76,25.32,6754470.0
2023-05-18,25.21,25.1,24.48,25.39,7802983.0
2023-05-21,25.33,25.45,24.985,25.62,7438062.0
2023-05-22,25.695,25.92,25.51,26.445,6241131.0
2023-05-23,25.51,25.35,24.975,25.68,6580865.0
2023-05-24,25.07,25.05,24.725,25.42,5896930.0
2023-05-25,25.05,25.26,24.68,25.35,5101022.0
2023-05-29,25.4,25.45,24.68,25.46,4129166.0
