date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,70.54,70.93,70.4,71.57,924444
2023-04-03,71,69.08,68.795,71,1301850.0
2023-04-04,68.56,67.89,67.61,68.8,1538156.0
2023-04-05,67.74,67.71,67.25,68.36,1564486.0
2023-04-09,67.62,68.4,67.61,68.4553,1328415.0
2023-04-10,68.9,68.32,68.26,68.96,1130412.0
2023-04-11,68.76,67.67,67.3,68.91,1534782.0
2023-04-12,67.84,68.36,67.2,68.45,1956315.0
2023-04-13,68,68.59,68,68.73,1311698.0
2023-04-16,68.63,69.23,68.62,69.31,1235212.0
2023-04-17,69.63,69.34,69.22,70.1,1122754.0
2023-04-18,69.23,68.91,68.43,69.325,1066375.0
2023-04-19,68.47,68.75,68.36,68.935,1373957.0
2023-04-20,68.96,67.93,67.71,68.96,1322580.0
2023-04-23,67.92,68,67.66,68.33,1484814.0
2023-04-24,67.47,67.2,67.14,67.945,1230012.0
2023-04-25,66.9,65.56,65.34,67,1899221.0
2023-04-26,65.17,65.56,62.88,65.795,2498432.0
2023-04-27,65.6,66.94,65.6,67.43,2631437.0
2023-04-30,66.88,67.05,66.76,68.3,1642460.0
2023-05-01,66.83,67.39,65.88,67.51,2127093.0
2023-05-02,67.79,66.65,66.61,67.92,1233146.0
2023-05-03,66.36,65.36,64.46,66.36,1235471.0
2023-05-04,65.89,66.15,65.77,66.5,1283919.0
2023-05-07,66.66,65.71,65.37,66.75,1026140.0
2023-05-08,65.65,65.35,65.16,65.65,1030828.0
2023-05-09,65.87,64.78,64.165,65.87,1566264.0
2023-05-10,64.48,64.43,63.87,64.62,1039631.0
2023-05-11,64.79,63.29,62.91,64.79,1796841.0
2023-05-14,63.52,64.14,63.35,64.33,1186453.0
2023-05-15,63.86,63.23,63.22,63.99,902279
2023-05-16,63.82,64.41,63.54,64.48,1097282.0
2023-05-17,64.49,65.28,64.305,65.4,1026983.0
2023-05-18,65.77,64.47,64.38,65.92,1253535.0
2023-05-21,64.38,64.77,63.63,64.89,835167
2023-05-22,64.39,63.97,63.89,64.8885,1169079.0
2023-05-23,62.5,62.27,62.11,62.965,1573964.0
2023-05-24,62.58,62.52,61.9,62.77,1463532.0
2023-05-25,62.55,62.81,62.435,63.03,889385
2023-05-29,63,63.08,62.5,63.2,704781
