date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,164.27,166.17,164.22,166.29,56976187.0
2023-04-03,166.595,165.63,165.11,166.84,46278295.0
2023-04-04,164.74,163.76,161.8,165.05,51511744.0
2023-04-05,162.43,164.66,162,164.9584,45390123.0
2023-04-09,161.42,162.03,160.08,162.03,47670382.0
2023-04-10,162.35,160.8,160.51,162.36,47494217.0
2023-04-11,161.22,160.1,159.78,162.06,50133062.0
2023-04-12,161.63,165.56,161.42,165.8,68418649.0
2023-04-13,164.59,165.21,163.82,166.32,49314480.0
2023-04-16,165.09,165.23,164.03,165.39,41516217.0
2023-04-17,166.1,166.47,165.65,167.41,49915508.0
2023-04-18,165.8,167.63,165.54,168.16,47621166.0
2023-04-19,166.09,166.65,165.56,167.87,52456377.0
2023-04-20,165.05,165.02,164.49,166.4521,57736141.0
2023-04-23,165,165.33,163.89,165.6,41449581.0
2023-04-24,165.19,163.77,163.73,166.305,48652863.0
2023-04-25,163.055,163.76,162.8,165.28,45487296.0
2023-04-26,165.19,168.41,165.19,168.56,64898729.0
2023-04-27,168.49,169.68,167.8801,169.85,55275851.0
2023-04-30,169.28,169.59,168.64,170.45,52424936.0
2023-05-01,170.09,168.54,167.54,170.35,48425696.0
2023-05-02,169.5,167.45,167.16,170.92,65126998.0
2023-05-03,164.89,165.79,164.31,167.04,81225673.0
2023-05-04,170.975,173.57,170.76,174.3,113402971.0
2023-05-07,172.48,173.5,172.11,173.85,55962634.0
2023-05-08,173.05,171.77,171.6,173.54,45326874.0
2023-05-09,173.02,173.555,171.9,174.03,53724501.0
2023-05-10,173.85,173.75,172.17,174.59,49473076.0
2023-05-11,173.62,172.57,171,174.06,45533138.0
2023-05-14,173.16,172.07,171.47,173.21,37264259.0
2023-05-15,171.99,172.07,171.7991,173.1383,42110293.0
2023-05-16,171.71,172.69,170.4201,172.925,57934404.0
2023-05-17,173,175.05,172.58,175.24,65496657.0
2023-05-18,176.39,175.16,174.94,176.39,55525641.0
2023-05-21,173.98,174.2,173.45,174.71,43570932.0
2023-05-22,173.13,171.56,171.275,173.3794,50745163.0
2023-05-23,171.09,171.84,170.52,172.4183,43711588.0
2023-05-24,172.41,172.99,171.69,173.895,55889523.0
2023-05-25,173.32,175.43,173.11,175.77,54834975.0
2023-05-29,176.96,177.3,176.57,178.96,41787314.0
