date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,461.53,464.49,457.41,465.89,1358561.0
2023-04-03,475.44,476.05,472.38,482.33,2247230.0
2023-04-04,475.75,467.33,460.29,476,1345811.0
2023-04-05,463.95,473.13,457.46,473.65,1691546.0
2023-04-09,466.15,472.64,456.375,473.03,1242760.0
2023-04-10,466.01,469.82,464.33,473.89,977903
2023-04-11,474.59,471.43,469.475,480.83,1622495.0
2023-04-12,475.32,483.5,472.95,485.58,1600195.0
2023-04-13,466.78,463.03,454.6871,469.82,3075216.0
2023-04-16,465.01,470.55,463.57,471.69,1070931.0
2023-04-17,478.13,475.99,470.01,478.13,1181166.0
2023-04-18,475,475.59,473.17,478.35,1018571.0
2023-04-19,473.32,467.69,465.4,473.78,1038705.0
2023-04-20,470.19,473.31,465.11,474.16,1092083.0
2023-04-23,474,473,465.25,476.6,1223655.0
2023-04-24,466.75,442.28,441.98,468.2499,2058579.0
2023-04-25,450,454.03,445.88,454.5,2891124.0
2023-04-26,440.23,454.34,427.68,458.65,4855322.0
2023-04-27,454.24,459.42,449.2,461.68,2360323.0
2023-04-30,456.31,450.41,449.3,456.31,1424271.0
2023-05-01,450.53,443.68,439.39,451,1284314.0
2023-05-02,443.53,437.08,436.45,446.9,1192000.0
2023-05-03,439.06,430.51,428.97,442.54,1658810.0
2023-05-04,433,434.8,431.55,439.67,1302807.0
2023-05-07,436.9,438.99,429.05,439.57,1446644.0
2023-05-08,437.22,441.39,435.07,445.84,1171646.0
2023-05-09,449.18,454.14,446.2501,459.99,1537752.0
2023-05-10,453.99,452.57,447.45,455.46,2018807.0
2023-05-11,453,455.2,446.6494,457.4729,1216260.0
2023-05-14,453.3,463.14,452.235,464.65,1501227.0
2023-05-15,462.9,468.24,461.77,478,1628499.0
2023-05-16,479.49,492.92,477.16,494.94,3217594.0
2023-05-17,500,510.17,495.815,512.61,2856078.0
2023-05-18,510,510.3,502.75,511.73,1702249.0
2023-05-21,506.6,511.39,506.17,517.09,1360939.0
2023-05-22,507.5,500.14,499.85,511.78,1124140.0
2023-05-23,496.72,502.55,494.13,506.26,1098990.0
2023-05-24,523.29,531.78,517.8,539.8,3113304.0
2023-05-25,534.64,537.46,531.81,549.56,2134611.0
2023-05-29,548.08,549.12,544.47,556.39,1520390.0
