date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,100.21,99.76,99.27,100.43,7313201.0
2023-04-03,100.3,99.57,98.76,100.42,6794168.0
2023-04-04,99.7,99.91,98.632,100.18,7747230.0
2023-04-05,99.44,99.97,98.55,100.32,7042486.0
2023-04-09,99.3,100.81,98.9,100.81,8004576.0
2023-04-10,101.16,100.42,100.29,101.91,7504624.0
2023-04-11,101.25,97.94,97.7,102.22,9279196.0
2023-04-12,98.51,100.84,98.51,101.07,8744977.0
2023-04-13,100.5,99.9,98.93,100.86,7337250.0
2023-04-16,99.57,100.3,99.15,100.57,6705269.0
2023-04-17,100.61,100.93,99.595,101.15,8180148.0
2023-04-18,99.78,98.75,98.355,99.83,11429007.0
2023-04-19,97.75,98.07,97.391,98.58,7762736.0
2023-04-20,98.16,99.57,97.72,99.72,9467979.0
2023-04-23,100.145,99.68,98.67,100.735,8540571.0
2023-04-24,99.375,98.01,98.01,99.71,6481394.0
2023-04-25,97.84,96.61,96.455,98.48,8609331.0
2023-04-26,97.13,99.93,96.71,100.065,8166466.0
2023-04-27,99.37,102.5,99.08,102.56,11329689.0
2023-04-30,102.405,102.21,101.605,102.6087,6909535.0
2023-05-01,101.33,100.6,99.62,101.695,6955902.0
2023-05-02,101.06,100.86,100.64,102.58,7772064.0
2023-05-03,99.54,97.45,96.61,99.54,13260720.0
2023-05-04,98.59,100.52,98.11,100.8461,9300109.0
2023-05-07,101.7,102.97,101.69,103.91,10810139.0
2023-05-08,102.91,102.18,102.09,102.98,6829880.0
2023-05-09,103,101.14,100.04,103.25,19525153.0
2023-05-10,94.8,92.31,91.88,95.11,57068422.0
2023-05-11,92.34,91.99,91.24,92.88,21831450.0
2023-05-14,91.54,92.86,90.7,92.87,16792049.0
2023-05-15,92.04,90.98,90.78,92.415,17013309.0
2023-05-16,91.02,92.77,90.85,93.05,12461594.0
2023-05-17,92.845,93.76,92.46,94.24,15014823.0
2023-05-18,93,91.35,91.315,93,16429040.0
2023-05-21,91.33,91.82,89.89,91.935,14150642.0
2023-05-22,91.1,89.82,89.805,92.03,14400799.0
2023-05-23,89.44,89.07,88.41,89.49,15350772.0
2023-05-24,89.56,88.14,87.79,89.56,13465760.0
2023-05-25,88.49,88.29,88.1,89.24,12892702.0
2023-05-29,88.97,87.82,87.01,88.97,11056000.0
