date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,94.65,95.2,94.54,96.53,2999730.0
2023-04-03,94.89,93.43,92.66,95.145,2405571.0
2023-04-04,92.45,94.27,91.92,94.38,2294518.0
2023-04-05,93.88,94.35,93.11,94.905,1800215.0
2023-04-09,94.74,94.97,94.26,95.78,2415073.0
2023-04-10,95.58,95.46,95.33,96.56,1748174.0
2023-04-11,97.79,97.21,96.89,98.2,2859841.0
2023-04-12,94.72,96.06,93,96.77,3262366.0
2023-04-13,96.555,96.85,95.75,97.08,1883270.0
2023-04-16,97.22,97.27,96.6,97.63,1693987.0
2023-04-17,97.64,97.15,96.3187,97.84,1191901.0
2023-04-18,96.44,96.38,95.46,96.7,1034084.0
2023-04-19,95.21,95.04,94.38,95.82,1624606.0
2023-04-20,94.55,93.83,93.37,94.65,1599058.0
2023-04-23,94.13,95.14,93.77,95.21,2226834.0
2023-04-24,93.69,91,90.76,94.23,1760273.0
2023-04-25,90.32,90.6,89.86,91.36,1432216.0
2023-04-26,91,91.32,90.08,91.64,2145283.0
2023-04-27,93.13,94.61,93.13,95.81,3711023.0
2023-04-30,94.11,93.52,92.851,94.64,1889515.0
2023-05-01,92.4,91.94,90.03,92.675,1624152.0
2023-05-02,91.57,89.48,89.411,92.075,1833424.0
2023-05-03,89.25,90.23,88.4,90.585,1470354.0
2023-05-04,91.79,92.4,91.37,92.61,1383371.0
2023-05-07,93.4,91.75,91.6,93.4,955276
2023-05-08,91.03,91.27,90.355,91.88,1201895.0
2023-05-09,92.23,90.54,89.53,92.55,1278177.0
2023-05-10,89.17,88.77,88.26,89.76,1798491.0
2023-05-11,89.24,89.26,88.795,89.92,1121650.0
2023-05-14,89.92,90.1,88.92,90.64,1497329.0
2023-05-15,89.52,88.21,87.995,89.92,1101399.0
2023-05-16,89.01,89.16,88.04,89.65,1352580.0
2023-05-17,88.88,90.04,88.23,90.21,1143129.0
2023-05-18,90.95,90.89,90.255,91.5201,1652537.0
2023-05-21,90.85,90.68,90.23,91.56,1228200.0
2023-05-22,90.5,90.73,90.25,91.62,1590835.0
2023-05-23,90.84,89.55,89.3253,90.96,1324163.0
2023-05-24,89.12,88.77,87.24,89.81,2401158.0
2023-05-25,88.09,87.31,87.125,88.275,2117167.0
2023-05-29,87.08,86.72,85.94,87.335,1411458.0
