date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,226,225.42,224.7707,227.43,1171249.0
2023-04-03,225.29,218.23,217.05,226.99,2697912.0
2023-04-04,220.14,221.44,218.1,221.885,1520723.0
2023-04-05,224,224.64,221.01,226.5,2027831.0
2023-04-09,225.95,224.6,223.04,226.7,1713486.0
2023-04-10,224.07,228.16,224.065,229.94,1259360.0
2023-04-11,228.06,226.42,226.185,228.55,1059368.0
2023-04-12,226.32,226.2,225.14,227.05,1012774.0
2023-04-13,225.77,228.23,225.06,228.64,1302589.0
2023-04-16,228.68,229.68,226.26,229.74,1054630.0
2023-04-17,229.61,227.35,223.52,229.73,1207609.0
2023-04-18,227.5,227.87,226.31,228.1494,743488
2023-04-19,227.5,226.95,226.01,228.715,728209
2023-04-20,228.3,226.44,225.48,228.72,609936
2023-04-23,226.9,224.38,223.395,227.3,826713
2023-04-24,224.36,226.53,223.94,227.34,573592
2023-04-25,225.55,225.44,225,227.041,497550
2023-04-26,225.16,228.56,224.01,229.12,878791
2023-04-27,227.75,229.47,226.15,229.47,695362
2023-04-30,228.78,230.23,228.405,231.5,970397
2023-05-01,229.48,228.56,225.93,230.17,1038945.0
2023-05-02,229.28,225.5,225.23,229.65,988391
2023-05-03,225.49,222.41,221.81,225.6683,1041796.0
2023-05-04,222.51,223.44,221.88,223.52,1063895.0
2023-05-07,222.7,228.2,222.45,228.76,1221633.0
2023-05-08,227.56,225.46,225.44,228.875,747954
2023-05-09,225.94,226.19,224.7243,227.11,669323
2023-05-10,223.44,224.87,223.005,225.05,1772068.0
2023-05-11,224.61,227.75,223.46,228.05,969991
2023-05-14,229.28,230.33,227.39,230.35,1334262.0
2023-05-15,230.19,226.69,226.165,230.19,1249635.0
2023-05-16,226.4,230.72,225.46,231.54,1359418.0
2023-05-17,230.51,232.15,229.685,232.965,1487533.0
2023-05-18,233.38,235.29,233,236.09,1365628.0
2023-05-21,235.62,235.46,234.95,236.98,1715677.0
2023-05-22,235,235.91,234.16,237.82,1289638.0
2023-05-23,236.38,232.3,232.19,236.38,1187260.0
2023-05-24,231.33,232.14,228.455,233.08,1206533.0
2023-05-25,232.52,232.88,231.77,234.28,881524
2023-05-29,237.19,237.06,235.42,238.53,1377979.0
