date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,122.66,122.71,121.645,123.25,875277
2023-04-03,122.09,121.59,120.81,123.16,879387
2023-04-04,121.27,121.88,120.09,121.92,1106119.0
2023-04-05,120.55,116.92,116.12,121.09,1595865.0
2023-04-09,117.09,119.07,116.745,119.29,712014
2023-04-10,119.07,120.77,118.34,120.89,667255
2023-04-11,121.13,122.5,120.75,123.775,889305
2023-04-12,123.87,123.85,122.29,124.77,722789
2023-04-13,123.84,122.69,121.93,124.91,563907
2023-04-16,123.52,124.31,123.0001,124.32,402718
2023-04-17,124.58,124.69,124.02,125.2012,390863
2023-04-18,124,123.75,123.2,124.58,555041
2023-04-19,122.91,123.11,122.21,123.4,648380
2023-04-20,123.14,123.22,122.91,124.19,693108
2023-04-23,123.77,123.79,122.99,124.04,397994
2023-04-24,122.77,122.03,121.99,123.85,640401
2023-04-25,121.11,119.82,119.73,121.995,808846
2023-04-26,119.84,121.78,119.5,122.135,763084
2023-04-27,121.45,123.58,121.45,123.7,946179
2023-04-30,123.5,123.76,122.83,124.61,910519
2023-05-01,118.8,116.42,111.78,121.54,3243322.0
2023-05-02,115.9,113.99,113.81,117.25,1251969.0
2023-05-03,113.44,111.89,111,113.835,1108048.0
2023-05-04,113.14,113.49,112.56,114.2,816266
2023-05-07,114.47,111.96,111.77,114.66,586104
2023-05-08,111.57,110.5,110.02,111.625,1032605.0
2023-05-09,111.79,110.58,108.54,112.1,1036583.0
2023-05-10,108.9,109.5,108.3096,109.63,1095218.0
2023-05-11,109.66,109.58,108.665,110.54,776338
2023-05-14,110.13,110.16,108.9766,110.23,618145
2023-05-15,109.47,108.3,108.22,109.68,990677
2023-05-16,108.61,108.02,107.69,109.44,774173
2023-05-17,107.88,108.47,106.26,108.74,796555
2023-05-18,109.21,108.91,108.17,109.79,598633
2023-05-21,109.12,107.83,107.81,109.675,1030463.0
2023-05-22,107.63,106.64,106.45,107.97,801404
2023-05-23,106.56,104.91,104.73,106.6,709808
2023-05-24,104.27,103.87,103.5801,105.15,649629
2023-05-25,104.29,103.59,103.41,104.85,769232
2023-05-29,103.24,104.21,102.16,104.42,891483
2023-05-30,103.55,104.08,102.63,104.44,2746798.0
2023-05-31,104.36,104.29,103.77,105.21,1105269.0
