date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,546.62,551.19,543.62,552.46,551409
2023-04-03,551.19,546.17,545.5,553.06,633382
2023-04-04,544.9,534.12,530.19,546.29,826550
2023-04-05,530,520.95,520.73,532.42,737791
2023-04-09,518.78,529.46,517.1622,529.56,486892
2023-04-10,529.5,526.75,525.68,532.02,456296
2023-04-11,527.71,523.13,522.36,531.17,508434
2023-04-12,524,528.4,522.44,530.32,370477
2023-04-13,528.2,534.66,526.11,534.99,423053
2023-04-16,536.24,534.33,531.675,538.88,579380
2023-04-17,537.08,541.52,535.7,541.94,420917
2023-04-18,541.68,542.03,539.85,546.29,512171
2023-04-19,540.85,545.05,540.7,549.32,428165
2023-04-20,544.01,541.37,539,545.9506,401734
2023-04-23,539.78,547.4,539.05,548.56,475821
2023-04-24,545.47,541.86,541.63,549.66,525167
2023-04-25,539.27,547.45,539.27,548.63,495160
2023-04-26,550,547.77,539.04,550.74,530781
2023-04-27,546.08,551.43,544.51,551.855,457354
2023-04-30,551.72,532.88,528.65,556.6,947513
2023-05-01,529.53,530.94,519.02,532.48,612496
2023-05-02,519.78,523.17,512.86,529.555,762388
2023-05-03,523.21,514,511.19,524.26,584890
2023-05-04,516.66,520.05,516.275,523.27,479345
2023-05-07,522,515.73,513.945,522.58,427730
2023-05-08,510.8,509.09,508,514.82,538342
2023-05-09,509.86,504.51,497.485,512.89,755853
2023-05-10,506.06,512.11,503.585,512.58,742765
2023-05-11,512.84,513.88,509.22,518.27,925706
2023-05-14,513.88,515.97,508.36,517.93,679925
2023-05-15,510.5,498.99,498.55,512.4099,997647
2023-05-16,502.78,503.95,500.86,506.39,618782
2023-05-17,503.89,513.61,501.58,514.34,731428
2023-05-18,508.37,491.05,486.87,509.925,1269369.0
2023-05-21,491.05,480.68,479.6,492.207,1649575.0
2023-05-22,479.9,480.61,475.09,481.2,906843
2023-05-23,481.62,481.43,476.49,485.55,796289
2023-05-24,487.21,485.12,481.7,489.61,2104937.0
2023-05-25,436.11,420.27,417.6,439.87,6078326.0
2023-05-29,417.65,412.2,403.2629,418,2406206.0
