date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,52.27,52.33,51.97,53.81,20003441.0
2023-04-03,52.36,50.46,49.955,52.53,9378144.0
2023-04-04,50.58,50.7,49.91,51.155,9102077.0
2023-04-05,50.68,49.62,49.5,50.84,6734060.0
2023-04-09,49.81,50.04,49.725,50.96,5278444.0
2023-04-10,50.33,51.14,49.945,51.4,8081060.0
2023-04-11,51.32,51.98,50.76,52.215,8400471.0
2023-04-12,51.94,51.89,51.755,52.3,6544321.0
2023-04-13,52.4,52.48,51.89,53.15,8036968.0
2023-04-16,52.3,52.06,51.4,52.75,7374771.0
2023-04-17,51.72,52.17,51.51,52.71,5551211.0
2023-04-18,51.92,52.63,51.66,52.76,7791428.0
2023-04-19,51.95,51.97,51.41,52.22,8134080.0
2023-04-20,51.74,49.8,49.09,51.75,15775972.0
2023-04-23,49.505,50.22,49.36,50.98,10252360.0
2023-04-24,49.4,48.96,47.98,49.64,9312290.0
2023-04-25,48.845,47.78,47.435,49.17,9098450.0
2023-04-26,47.39,47.96,46.98,48.285,9231364.0
2023-04-27,47.93,49.35,47.39,49.63,8622993.0
2023-04-30,48.84,49.15,48.46,49.58,5053448.0
2023-05-01,48.36,46.18,45.92,48.55,11963837.0
2023-05-02,45.47,45.27,45.08,46.07,9217880.0
2023-05-03,45.44,45.07,44.6,45.99,10085350.0
2023-05-04,46.54,45.75,45.5801,46.68,9900633.0
2023-05-07,46.67,46.61,46.04,46.83,8861822.0
2023-05-08,46.37,47.17,46.29,47.71,9834744.0
2023-05-09,47.13,45.86,45.51,47.285,10124119.0
2023-05-10,45.16,44.14,43.9,45.31,15134258.0
2023-05-11,44.54,44.07,43.78,45.2,10202174.0
2023-05-14,44.38,44.6,43.91,44.88,6813242.0
2023-05-15,44.33,43.25,42.95,44.4131,11899152.0
2023-05-16,43.84,44.5,43.04,44.51,12579390.0
2023-05-17,44.02,44.85,43.685,44.99,8372787.0
2023-05-18,45.38,45.27,45.02,45.76,8359286.0
2023-05-21,45.27,46,45.185,46.18,11126873.0
2023-05-22,46.32,46.06,45.8,46.495,7538865.0
2023-05-23,45.96,46.23,45.5,46.6,6895634.0
2023-05-24,45.3,45.16,44.58,45.695,15889506.0
2023-05-25,45.7,44.48,44.03,45.9,12290383.0
2023-05-29,43.56,44.31,43.26,44.35,6999891.0
