date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,388.07,389.16,387.53,390.698,206510
2023-04-03,388.18,392.29,386.135,399.78,381238
2023-04-04,386.75,337.74,335.59,387.87,1042233.0
2023-04-05,334.59,343.29,332.3,345.09,477267
2023-04-09,339.9,335.7,333.77,343.13,420576
2023-04-10,335.7,338.37,333.9,340.92,296757
2023-04-11,340.15,337.59,334.18,342.295,365089
2023-04-12,339.72,340.5,337.39,343.4,315505
2023-04-13,340.5,336,334.93,344.435,279479
2023-04-16,334.7,340.19,334.45,340.52,264658
2023-04-17,340.48,336.84,335,341.92,312708
2023-04-18,334.38,335.81,332.99,339.43,356494
2023-04-19,335.37,332.7,330.85,336.56,320545
2023-04-20,331.89,327.01,326.05,333.06,394766
2023-04-23,327.1,320.17,318.56,329.15,434883
2023-04-24,318.13,315.76,311.97,319.06,516792
2023-04-25,324.97,310.54,308.05,324.97,357471
2023-04-26,312.2,313.16,301.92,314.99,297699
2023-04-27,312.99,318.37,311.28,318.98,297400
2023-04-30,318.16,317.29,315.73,322.25,297229
2023-05-01,316.63,319.07,312.76,320.23,277436
2023-05-02,316.07,298.56,297.24,316.07,510200
2023-05-03,298.48,297.09,294.25,301.27,347260
2023-05-04,298.71,300.33,296.335,300.42,246192
2023-05-07,299.77,299.49,297.835,301.17,224855
2023-05-08,297.62,299.77,297.24,301.33,231327
2023-05-09,302.34,301.18,299,303.765,264986
2023-05-10,300.81,300.25,297.04,302.9,184293
2023-05-11,300.72,299.23,297.95,303.85,138436
2023-05-14,299.31,293.57,293.38,301.22,252549
2023-05-15,291.34,291.46,288.87,292.855,285362
2023-05-16,290.27,289.66,287.39,292,160956
2023-05-17,288.09,288.03,283.9,289.88,218576
2023-05-18,289.22,284.59,282.79,289.22,513733
2023-05-21,285.48,286.6,284.41,289.62,304146
2023-05-22,284.05,278.49,277.36,284.8,364399
2023-05-23,278.35,276.15,275.08,279.28,215613
2023-05-24,276.33,274.64,271.945,276.33,213514
2023-05-25,274.35,279.28,273.63,279.44,234310
2023-05-29,279.51,278.92,277.83,281.56,295835
