date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,25.63,25.33,25.16,25.72,1602076.0
2023-04-03,25.43,24.88,24.67,25.5,1972358.0
2023-04-04,24.66,24.91,24.51,24.985,2006422.0
2023-04-05,24.93,24.74,24.64,24.995,1553432.0
2023-04-09,24.55,25.07,24.52,25.085,1963180.0
2023-04-10,25.19,25.11,25.03,25.3,1924864.0
2023-04-11,25.35,25.03,24.875,25.39,1238119.0
2023-04-12,25,25.51,24.9,25.585,1708577.0
2023-04-13,25.64,25.54,25.265,25.86,1449717.0
2023-04-16,25.47,25.66,25.415,25.71,1128902.0
2023-04-17,25.72,25.34,25.245,25.79,1088734.0
2023-04-18,25.14,24.92,24.86,25.25,1066511.0
2023-04-19,24.62,24.57,24.37,24.79,1121441.0
2023-04-20,24.54,24.13,24.03,24.57,1292477.0
2023-04-23,24.14,24.16,24.03,24.31,698943
2023-04-24,23.8,23.29,23.275,23.905,1262627.0
2023-04-25,23.25,22.86,22.735,23.46,1053069.0
2023-04-26,23.01,23.35,22.8,23.425,1237885.0
2023-04-27,23.19,23.85,23.03,23.96,1552556.0
2023-04-30,23.85,23.87,23.695,24.08,935524
2023-05-01,23.81,23.55,23.1,23.9,1207265.0
2023-05-02,23.51,23.58,23.37,23.88,1836326.0
2023-05-03,23.35,22.24,22.1125,23.465,1612346.0
2023-05-04,22.6,22.69,22.46,22.859,2038732.0
2023-05-07,22.96,22.51,22.46,23,1860954.0
2023-05-08,22.28,22.68,22.165,22.885,1672775.0
2023-05-09,23.08,22.72,22.285,23.09,1751696.0
2023-05-10,22.58,22.84,22.49,22.965,982719
2023-05-11,22.98,22.87,22.675,22.98,922406
2023-05-14,23.07,23.33,22.8862,23.575,1474324.0
2023-05-15,23.22,22.93,22.88,23.42,2232486.0
2023-05-16,23.1,23.76,22.97,23.77,2272319.0
2023-05-17,23.85,23.84,23.36,24.05,3706380.0
2023-05-18,23.5,24.44,23.18,25.365,4994874.0
2023-05-21,24.62,24.74,24.175,24.975,3029213.0
2023-05-22,24.54,24.6,24.45,24.915,2377794.0
2023-05-23,24.35,24.18,24.06,24.53,2097921.0
2023-05-24,24.05,24.21,23.68,24.33,2445292.0
2023-05-25,24.24,24.75,24.17,24.885,1926742.0
2023-05-29,24.845,25.26,24.76,25.54,2064278.0
