date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,112.09,112.43,111.985,113.24,812023
2023-04-03,112.49,110.85,109.7,112.49,385690
2023-04-04,110,111.28,109.62,111.54,629831
2023-04-05,111.28,111.85,110.15,111.96,575769
2023-04-09,111.49,111.31,110.67,111.98,373054
2023-04-10,111.55,110.99,110.8704,112.32,341023
2023-04-11,111.14,110.43,110.13,111.895,336040
2023-04-12,109.95,110.55,108.88,110.79,465148
2023-04-13,111.395,106.74,106.11,111.46,762736
2023-04-16,106.52,107.52,105.2,107.56,924232
2023-04-17,107.67,107.84,107.015,108.055,635778
2023-04-18,107.42,108.32,107.38,108.87,421842
2023-04-19,108.02,106.92,106.38,108.69,553520
2023-04-20,106.5,105.78,104.8,106.5,431536
2023-04-23,106.26,105.56,104.99,106.76,309430
2023-04-24,104.94,103.55,103.41,105.21,510477
2023-04-25,102.78,101.8,101.35,103.72,735278
2023-04-26,101.98,103.61,101.79,103.64,652415
2023-04-27,106.78,106.44,103.34,106.81,1086523.0
2023-04-30,105.95,105.33,105.01,106.82,613306
2023-05-01,104.65,103.64,102.045,104.86,652327
2023-05-02,103.94,104.44,103.6601,106,618536
2023-05-03,103.75,104.01,102.17,104.94,539861
2023-05-04,104.93,105.24,104.5,105.97,593264
2023-05-07,105.71,106,105.17,106.51,438753
2023-05-08,105.43,105.52,104.9,106.27,322521
2023-05-09,105.93,104.5,103.8957,106.3697,321552
2023-05-10,104.16,103.95,103.2313,104.16,549428
2023-05-11,104.54,103.57,102.4,104.69,334107
2023-05-14,104.05,104.01,103.31,104.17,373979
2023-05-15,103.62,101.82,101.76,104.01,322075
2023-05-16,102.46,102.69,101.88,103.23,373153
2023-05-17,103.4,105.73,102.76,105.81,578562
2023-05-18,106.54,104.96,104.665,106.83,574948
2023-05-21,105.07,104.43,103.43,105.21,348390
2023-05-22,104.35,102.71,102.34,104.62,355039
2023-05-23,102.26,100.43,100.14,102.36,412936
2023-05-24,99.8,98.49,98.11,100.09,427468
2023-05-25,98.26,98.32,97.58,99.145,351264
2023-05-29,97.96,98.88,97.13,99.015,519855
2023-05-30,98.74,96.5,96.355,99.07,1299314.0
2023-05-31,96.51,97.15,95.49,97.31,593836
