date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,353.45,358.1,353.45,358.99,1878474.0
2023-04-03,357.26,357.8,356.51,361.43,2299186.0
2023-04-04,354.76,355.61,353.285,356.53,2199781.0
2023-04-05,352.25,356.58,352.01,357.21,1627689.0
2023-04-09,355.14,358.56,354.665,358.74,1311530.0
2023-04-10,359.22,358.25,357.04,360.86,975055
2023-04-11,360.69,359.35,357.95,362.85,1612466.0
2023-04-12,358.25,361.96,357.22,364.14,1667550.0
2023-04-13,360.97,359.67,357.67,362.69,1078282.0
2023-04-16,359.82,362.35,359.51,362.395,1421563.0
2023-04-17,364.06,364.87,361.78,365.84,1084980.0
2023-04-18,362.52,365.31,361.59,365.5,1158867.0
2023-04-19,363.03,367.35,362.77,367.51,1095481.0
2023-04-20,364.88,366.21,364.37,367.15,1677837.0
2023-04-23,367.37,368.01,366.145,369.07,1237661.0
2023-04-24,366.78,367.06,365.011,369.65,1735860.0
2023-04-25,364.97,365,362.28,366.13,2055575.0
2023-04-26,365.59,365.64,359.825,367.9,1898616.0
2023-04-27,365.63,369.45,364.9,370.54,1878866.0
2023-04-30,370.8,372.31,370.065,373.58,1018099.0
2023-05-01,370.44,370.04,367.34,371.72,1124556.0
2023-05-02,369.51,363.5,363.36,371.26,1418886.0
2023-05-03,362.64,360.8,357.4647,365.21,1545832.0
2023-05-04,364.22,366.37,363.58,367.46,1113588.0
2023-05-07,368,365.67,365.05,368.67,1261695.0
2023-05-08,365,364.7,362.73,367.4999,1015506.0
2023-05-09,369.84,368.9,364,370.18,1304325.0
2023-05-10,368.43,367.04,365.02,369.66,1336724.0
2023-05-11,366.87,370.33,366.4501,370.76,1189465.0
2023-05-14,371.09,368.8,365.46,371.315,1378803.0
2023-05-15,367.29,365.9,364.56,368.05,1065285.0
2023-05-16,367.13,365.01,364.01,367.13,1296363.0
2023-05-17,363.77,368.19,362.215,368.718,1116124.0
2023-05-18,369.57,371.49,368.94,372.4,1140930.0
2023-05-21,372.5,366.39,366.32,373.07,1207860.0
2023-05-22,364,353.94,353.7,364.01,2156987.0
2023-05-23,351.32,354.86,351.05,356.53,1801252.0
2023-05-24,356.15,356.59,354.94,359.12,1994795.0
2023-05-25,357.12,356.21,354.8,360.63,1805824.0
2023-05-29,356.2,354.91,350.6,356.7625,1801854.0
2023-05-30,354.11,353.66,352.44,357.41,2958124.0
2023-05-31,355.28,355.49,353.23,357.33,1239491.0
