date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,82.935,83.24,82.64,83.8,5083675.0
2023-04-03,83.16,82.12,81.815,83.45,4490721.0
2023-04-04,82.3,83.65,81.945,83.72,4615196.0
2023-04-05,84.07,83.37,83.26,84.83,3729061.0
2023-04-09,83.5,82.6,82.32,83.5003,3465548.0
2023-04-10,82.56,82.54,82.255,83.11,3669443.0
2023-04-11,82.97,82.16,81.74,83.24,5145162.0
2023-04-12,81.96,83.27,81.925,83.335,4224736.0
2023-04-13,83.03,83,81.975,83.24,4886601.0
2023-04-16,83.41,83.63,83.03,83.74,4444671.0
2023-04-17,83.74,83.78,82.97,83.93,4284058.0
2023-04-18,83.46,84.11,83.39,84.31,3112324.0
2023-04-19,83.75,84.69,83.7,84.875,5927758.0
2023-04-20,84.87,86.57,84.75,86.88,8037935.0
2023-04-23,86.62,86.7,86.485,87.37,6630846.0
2023-04-24,86.95,85.59,85.5,87.08,5378614.0
2023-04-25,84.235,83.74,82.9,84.415,4439499.0
2023-04-26,83.74,83.55,82.415,83.86,8658988.0
2023-04-27,82.52,82.21,80.08,82.85,10709411.0
2023-04-30,82.47,81.42,81.2,82.55,5561392.0
2023-05-01,81.53,80.44,80.085,82.04,5647923.0
2023-05-02,80.49,79.45,79.12,80.9,5057565.0
2023-05-03,79.61,78.52,78.41,79.68,4564159.0
2023-05-04,78.75,79.75,78.22,79.83,4613704.0
2023-05-07,79.61,78.59,78.13,79.66,3823590.0
2023-05-08,78.31,78.8,78.3,79.275,4546645.0
2023-05-09,78.77,78.11,77.16,78.84,5614104.0
2023-05-10,78.16,78.7,77.45,78.76,5123741.0
2023-05-11,78.77,78.17,77.91,79.08,3519067.0
2023-05-14,78.07,78.38,77.83,78.4,2723343.0
2023-05-15,79.77,78.32,78.155,79.77,5765332.0
2023-05-16,78.145,78.81,77.05,79.02,5507045.0
2023-05-17,78.88,78.21,77.36,79.05,5049855.0
2023-05-18,78.78,78.845,78.65,79.62,5694350.0
2023-05-21,79.3,78.62,78.4,79.85,3559625.0
2023-05-22,78.6,78.58,78.095,79.555,4542896.0
2023-05-23,79.12,79.05,78.14,79.26,5863905.0
2023-05-24,77.47,77.65,76.26,78.18,8118148.0
2023-05-25,78,77.09,77.01,78.62,5439022.0
2023-05-29,76.52,76.33,76.01,76.87,5038456.0
2023-05-30,76.62,76.94,76.27,77.02,8073196.0
2023-05-31,77.54,76.21,75.87,77.54,5031403.0
