date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,26.06,26.33,25.75,26.595,21729848.0
2023-04-03,26.66,25.73,25.3831,26.68,18237819.0
2023-04-04,25.61,25.7,25.13,25.77,11293230.0
2023-04-05,25.51,25.52,25.255,25.7,7877001.0
2023-04-09,25.72,25.76,25.64,26.28,10838068.0
2023-04-10,26.02,26.11,25.65,26.3087,9544926.0
2023-04-11,26.13,25.62,25.53,26.1841,11760681.0
2023-04-12,25.59,25.66,25.51,25.91,9409991.0
2023-04-13,25.81,25.73,25.52,25.94,8195114.0
2023-04-16,25.71,24.8,24.74,25.75,14183214.0
2023-04-17,24.67,24.74,24.29,24.85,11927821.0
2023-04-18,24.29,24.66,24.13,24.75,9981028.0
2023-04-19,24.21,24.27,23.935,24.37,8791009.0
2023-04-20,24.31,24.09,23.91,24.48,7865113.0
2023-04-23,24.03,24.73,23.99,24.93,9530780.0
2023-04-24,24.19,23.74,23.6,24.3,10440499.0
2023-04-25,23.54,23.29,23,23.775,10732684.0
2023-04-26,23.31,23.48,23.03,23.57,9261923.0
2023-04-27,23.54,24.16,23.34,24.3712,9052331.0
2023-04-30,23.71,24.04,23.69,24.3299,7218122.0
2023-05-01,23.53,22.74,22.26,23.61,11715204.0
2023-05-02,22.25,22.27,22.1,22.695,12313916.0
2023-05-03,22,22.08,21.63,22.64,14425362.0
2023-05-04,23,22.93,22.79,23.23,11170758.0
2023-05-07,23.44,22.82,22.82,23.61,8691413.0
2023-05-08,22.59,22.9,22.46,23.185,10437631.0
2023-05-09,23.1,22.67,22.4,23.21,9754644.0
2023-05-10,22.28,22.47,22.12,22.6,8579012.0
2023-05-11,22.72,22.39,22.19,22.915,8438575.0
2023-05-14,22.57,22.67,22.3001,22.935,10096880.0
2023-05-15,22.51,21.97,21.955,22.66,8774345.0
2023-05-16,22.31,22.71,22.07,22.96,11964665.0
2023-05-17,22.55,23.05,22.33,23.12,9938169.0
2023-05-18,23.3,23.07,22.92,23.49,10578468.0
2023-05-21,23.13,23.43,23.01,23.65,8900366.0
2023-05-22,23.6,23.64,23.4677,24.09,10281248.0
2023-05-23,23.97,24.02,23.6,24.25,11487193.0
2023-05-24,23.51,23.33,23.02,23.63,13824066.0
2023-05-25,23.55,23.26,23.0305,23.63,9180728.0
2023-05-29,22.76,22.84,22.44,22.89,9264993.0
2023-05-30,22.36,22.16,22.14,22.56,15211895.0
2023-05-31,22.2,22.47,22.125,22.94,10906415.0
