date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,32.69,32.49,32.34,33,6586724.0
2023-04-03,32.59,32.35,32.04,32.625,10437635.0
2023-04-04,32.52,32.12,32.08,32.58,6612428.0
2023-04-05,32.15,32.32,32,32.33,4631547.0
2023-04-09,32.23,32.63,32.19,32.63,5287880.0
2023-04-10,32.66,32.86,32.47,32.89,5202949.0
2023-04-11,33.09,32.8,32.705,33.22,3971244.0
2023-04-12,32.76,32.68,32.41,32.829,4261303.0
2023-04-13,32.76,32.35,32.15,32.9,2775187.0
2023-04-16,32.31,32.86,32.22,32.88,3435834.0
2023-04-17,32.85,32.78,32.62,33.03,3082133.0
2023-04-18,32.51,32.92,32.475,32.99,2577049.0
2023-04-19,32.72,33.12,32.715,33.24,4363285.0
2023-04-20,33.26,33.33,32.8701,33.395,3074909.0
2023-04-23,33.33,33.19,32.8,33.35,3153805.0
2023-04-24,33.01,33.05,32.88,33.18,3065648.0
2023-04-25,32.94,32.81,32.675,33.17,4257429.0
2023-04-26,32.88,33.29,32.62,33.42,3422183.0
2023-04-27,33.19,33.94,33.19,33.94,4758383.0
2023-04-30,33.71,33.78,33.66,34.05,3688250.0
2023-05-01,33.46,32.7,32.36,33.46,5376277.0
2023-05-02,32.99,32.12,32.05,32.99,7546887.0
2023-05-03,32,32.4,31.8284,32.7,3834677.0
2023-05-04,32.6,32.81,32.56,32.9916,2767506.0
2023-05-07,32.77,32.97,32.73,33.1,2408443.0
2023-05-08,32.79,32.95,32.61,33.095,3894589.0
2023-05-09,33.18,32.55,32.43,33.27,4296794.0
2023-05-10,32.4,31.92,31.775,32.4,4469047.0
2023-05-11,31.95,31.9,31.775,32.1,4807967.0
2023-05-14,32.05,31.82,31.77,32.14,5042457.0
2023-05-15,31.75,31.1,31.08,31.77,4978296.0
2023-05-16,31.32,31.5,31.07,31.675,6599469.0
2023-05-17,31.33,31.37,31.1,31.545,4412555.0
2023-05-18,31.53,31.6,31.27,31.67,7977977.0
2023-05-21,31.81,31.61,31.57,31.96,6781399.0
2023-05-22,31.52,31.09,31.03,31.63,3710928.0
2023-05-23,30.95,30.61,30.56,30.98,4075428.0
2023-05-24,30.655,30.28,30.27,30.695,6214393.0
2023-05-25,30.37,30.53,30.31,30.645,2870839.0
2023-05-29,30.61,30.52,30.4,30.82,4012753.0
2023-05-30,30.6,30.93,30.385,31.04,9560522.0
2023-05-31,31.02,30.94,30.69,31.15,3406506.0
