date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,165.43,164.46,163.321,166.04,1533033.0
2023-04-03,165.15,164.38,163.51,165.39,1200746.0
2023-04-04,163.62,162.56,162.08,163.89,1380117.0
2023-04-05,163,163.05,161.385,163.5899,1092351.0
2023-04-09,162.23,162.79,162.23,165.37,1256558.0
2023-04-10,163.45,163.88,162.99,164.73,1204103.0
2023-04-11,164.93,161.47,161.01,165.29,1370642.0
2023-04-12,163.015,165.5,161.715,165.63,1569685.0
2023-04-13,165.5,168.1,165.5,168.19,1736450.0
2023-04-16,168.73,169.75,168.235,170.09,1221218.0
2023-04-17,171.59,173.66,171.135,173.93,1867701.0
2023-04-18,172.38,173.71,172.38,174.38,1430411.0
2023-04-19,172.9,173.76,172.76,174.5425,2001673.0
2023-04-20,173.9,174.41,173.11,174.94,1321101.0
2023-04-23,174.78,174.33,173.47,175.11,1146863.0
2023-04-24,173.8,172.86,172.4,174.71,2226257.0
2023-04-25,172.95,165.12,164.69,174.13,3087416.0
2023-04-26,166,165.39,162.775,166.29,2105946.0
2023-04-27,165.15,169.34,164.35,169.91,1646008.0
2023-04-30,168.96,170.14,168.78,173.29,1928689.0
2023-05-01,173.75,178.61,173.63,178.95,3821345.0
2023-05-02,179.615,178.45,177.625,183.27,2378525.0
2023-05-03,178.45,176.48,175.895,179.945,2090078.0
2023-05-04,179.12,176.57,174.42,179.23,1638349.0
2023-05-07,177.36,177.95,175.69,178.42,1244935.0
2023-05-08,178.54,178.99,177.61,179.745,1400205.0
2023-05-09,180,175.63,172.95,180.495,2198592.0
2023-05-10,175.19,174.49,173.02,175.27,1447963.0
2023-05-11,174.49,174.1,172.81,175.354,1053129.0
2023-05-14,174.63,175.5,172.82,175.56,975755
2023-05-15,174.98,174.57,173.9,176.33,1119036.0
2023-05-16,176.55,177.11,174.98,178.675,1073794.0
2023-05-17,176.25,181.04,176.25,181.4063,1344527.0
2023-05-18,181.3,178.43,177.51,181.45,1227321.0
2023-05-21,178.41,174.68,174.22,178.56,1715395.0
2023-05-22,173.43,169.54,168.605,173.43,2605853.0
2023-05-23,168.75,168.25,167.1979,169.35,1618983.0
2023-05-24,167.94,171.66,167.11,172.09,1619172.0
2023-05-25,171.47,171.76,171.47,174.09,1390016.0
2023-05-29,172.43,169.09,168.75,173.04,1037450.0
2023-05-30,169.47,167.79,165.13,169.835,2088721.0
2023-05-31,167.79,171.14,166.83,172.15,1791568.0
