date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,109.74,108.32,106.73,109.74,1504992.0
2023-04-03,108.41,106.46,105.85,108.41,987780
2023-04-04,106.38,105.63,104.83,107.05,1024781.0
2023-04-05,105.24,105.35,104.68,106.14,1280047.0
2023-04-09,105,107.69,104.83,107.98,960161
2023-04-10,107.85,109.06,106.77,109.755,941394
2023-04-11,110,109.77,109.1525,110.49,1195631.0
2023-04-12,110.125,110.24,108.47,110.69,834456
2023-04-13,110.34,111.67,110.1724,112.55,885173
2023-04-16,112,111.15,110.25,112.08,708570
2023-04-17,111.51,111.58,111.18,112.35,704135
2023-04-18,111.26,111.84,110.7657,111.88,669089
2023-04-19,111.37,111.73,110.99,112.45,661062
2023-04-20,112.07,111.24,110.44,112.33,717259
2023-04-23,110.85,112.59,110.85,112.72,752914
2023-04-24,111.2,109.67,108.6,111.2,1376366.0
2023-04-25,108.67,106.73,106.425,109.3194,828000
2023-04-26,107.39,111.6,107.3,112.4,1632105.0
2023-04-27,111.8,113.84,111.8,114.64,1874432.0
2023-04-30,114.21,116.47,113.97,117.3,1439022.0
2023-05-01,113.92,113.24,109.35,113.93,2215926.0
2023-05-02,114.38,117.8,114.33,118.625,2286914.0
2023-05-03,117.47,116.96,115.92,118.16,1362431.0
2023-05-04,117.86,117.67,116.91,118.29,1424405.0
2023-05-07,117.89,116.55,116.41,118.39,1379393.0
2023-05-08,116,115.52,114.85,116.68,1530751.0
2023-05-09,116.19,114.03,112.39,116.3923,1616649.0
2023-05-10,113.68,112.37,112.21,114.02,1203898.0
2023-05-11,112.58,112.96,111.925,113.5,972786
2023-05-14,112.82,112.69,111.495,113.32,1003675.0
2023-05-15,111.8,111.32,109.96,112.07,955869
2023-05-16,111.83,113.45,111.59,113.79,1150185.0
2023-05-17,113.66,114.67,113.25,115.47,1049547.0
2023-05-18,114.66,114.57,113.49,115.28,1085931.0
2023-05-21,114.75,114.43,113.28,115.105,1269076.0
2023-05-22,114.55,114.55,114.22,115.37,927956
2023-05-23,113.92,112.23,111.85,114.04,1180422.0
2023-05-24,112.5,114.26,112.05,114.96,1602086.0
2023-05-25,114.83,115.51,114.2,116.205,1527092.0
2023-05-29,115.86,115.1,114.8,116.93,1296024.0
