date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,62.46,62.84,62.16,63.405,1657225.0
2023-04-03,63,62.41,61.54,63.04,847229
2023-04-04,62.17,62.65,62.0825,62.97,1079114.0
2023-04-05,62.96,63.1,62.58,63.82,1311072.0
2023-04-09,62.98,62.99,62.795,63.34,1145236.0
2023-04-10,63,63.1,62.79,63.385,957589
2023-04-11,62.99,62.84,62.36,63.445,1594720.0
2023-04-12,62.3,62.66,61.75,62.89,1493264.0
2023-04-13,62.94,61.48,61.13,63.23,1453611.0
2023-04-16,61.5,62.5,61.13,62.5,1129542.0
2023-04-17,62.6,62.94,62.34,63.225,1211517.0
2023-04-18,63.15,62.83,62.6,63.24,1555209.0
2023-04-19,62.96,63.36,62.19,63.46,2623640.0
2023-04-20,59.21,57.52,56.045,59.25,8002209.0
2023-04-23,57.9,57.88,57.52,59.4248,3866833.0
2023-04-24,57.59,57.63,57.42,58.86,2376121.0
2023-04-25,57.43,57.36,56.64,58.575,2375993.0
2023-04-26,56.92,57.8,56.88,58.01,2142049.0
2023-04-27,57.78,58.92,57.445,59.06,2781011.0
2023-04-30,58.88,59.73,58.53,59.81,2063496.0
2023-05-01,59.56,58.4,58.11,59.67,2131354.0
2023-05-02,58.4,58.1,57.9859,58.7,2179374.0
2023-05-03,57.7,57.96,57.03,58.28,2362441.0
2023-05-04,58.59,58.65,58.5,59.29,1308009.0
2023-05-07,59,58.71,58.7,59.145,1052889.0
2023-05-08,58.59,58.95,58.4701,59.37,1505371.0
2023-05-09,59.04,58.99,57.8,59.28,1150263.0
2023-05-10,58.75,58.88,58.5,58.97,1103542.0
2023-05-11,59.35,58.92,58.5,59.35,1163632.0
2023-05-14,59.14,59.02,58.46,59.22,1019207.0
2023-05-15,58.84,58.26,58.25,59,1103387.0
2023-05-16,58.39,57.43,57.38,58.435,2350236.0
2023-05-17,57.47,57.54,56.91,57.59,1685146.0
2023-05-18,57.98,57.65,57.42,58.34,3716377.0
2023-05-21,57.58,58.37,56.87,58.39,1851860.0
2023-05-22,58.43,57.76,57.6997,58.74,1427468.0
2023-05-23,57.74,56.81,56.77,57.74,1201403.0
2023-05-24,56.19,56.1,55.67,56.66,2433506.0
2023-05-25,56.03,56.15,55.5,56.29,1857616.0
2023-05-29,56.485,56.83,55.895,56.91,1273039.0
