date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,166.88,165.79,163.92,167.49,671557
2023-04-03,166.35,162.65,161.89,166.89,830598
2023-04-04,161.64,159.91,157.91,161.8275,1095390.0
2023-04-05,159.21,159.13,159.075,161.11,679287
2023-04-09,158.33,161.54,158.18,161.73,941220
2023-04-10,161.64,163.73,161.64,163.81,755792
2023-04-11,164.98,165,164.33,166.6,883256
2023-04-12,165.26,165.04,162.96,166.01,838850
2023-04-13,164.87,166.02,164.55,166.687,444028
2023-04-16,166.19,166.85,165.81,167.45,449356
2023-04-17,167.35,167.79,166.77,168.3,711359
2023-04-18,166.67,166.01,165.3,167.69,434450
2023-04-19,165,167.29,164.26,168.09,512194
2023-04-20,167.17,165.8,165.22,167.24,526285
2023-04-23,166.78,168.27,166.49,169.11,514183
2023-04-24,166.59,167.22,166.26,168.0761,596957
2023-04-25,166,164.07,163.47,167.215,578305
2023-04-26,165.44,168.97,164.94,169.38,790823
2023-04-27,169.07,169.64,168.65,170.82,728033
2023-04-30,169.77,169.21,168.73,171.94,740804
2023-05-01,168.45,168.12,164.99,168.5,688197
2023-05-02,168.93,168.22,168.21,170.96,870696
2023-05-03,166.98,165.35,160.6,169.465,1229203.0
2023-05-04,167.8,171.07,167.8,171.54,855152
2023-05-07,171,168.88,168.18,171.33,821229
2023-05-08,168.86,171,168.015,171.44,889289
2023-05-09,172.18,171.43,169.7,172.83,711027
2023-05-10,169.56,171.59,169.25,171.77,686309
2023-05-11,172.5,173.85,171.54,176.294,896007
2023-05-14,173.5,174.81,172.8619,175.07,652977
2023-05-15,173.53,169.69,169.3,173.94,959746
2023-05-16,170.86,169.76,168.18,171.17,969255
2023-05-17,169.27,171.89,168.1,172.5,827564
2023-05-18,172.76,171.71,170.635,174.03,657956
2023-05-21,172.13,170.99,170.78,174.21,795465
2023-05-22,169.18,166.61,165.51,170.13,1166509.0
2023-05-23,169.07,166.56,165.64,169.07,698892
2023-05-24,167.11,172.85,166.59,173.04,1080390.0
2023-05-25,173.99,174,173.08,176.35,811385
2023-05-29,175.67,181.17,175.67,181.83,1281350.0
