date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,500,489.27,479.065,501.75,579248
2023-04-03,489.84,484.01,481.825,495.85,482704
2023-04-04,482.51,476.69,475.95,484.84,413287
2023-04-05,474.94,472.52,468.47,475.19,529751
2023-04-09,469.09,477.22,461.02,477.84,367899
2023-04-10,479.63,478.13,472.89,480.42,327631
2023-04-11,483.6,470.9,469.89,487.19,483192
2023-04-12,475.72,480.01,472.37,480.5,403686
2023-04-13,478.79,482.49,474.1,482.93,322943
2023-04-16,483.32,481.52,475.29,485.31,262586
2023-04-17,485.26,482.12,479.23,485.26,308774
2023-04-18,481,487.7,480.79,488.96,339801
2023-04-19,485.22,490.61,484.12,496.245,424403
2023-04-20,490.82,495.65,487.25,496.13,239533
2023-04-23,496.76,503.61,495.54,503.89,268491
2023-04-24,500.39,483.23,482.58,503.5,417381
2023-04-25,481.67,481.44,478.02,484.97,289427
2023-04-26,482.78,484.62,478.34,486.73,384250
2023-04-27,483.05,492.16,483.05,493.13,365614
2023-04-30,492.2,489.6,488,498.96,430482
2023-05-01,481,467.38,459.515,481,669630
2023-05-02,471.41,478.83,471.41,489,511068
2023-05-03,478.86,469.51,467.755,480.39,389867
2023-05-04,473.49,488.49,473.02,491.01,443300
2023-05-07,488.49,485.53,482.55,489.29,359596
2023-05-08,482.16,479.37,478.53,483.99,220615
2023-05-09,485,485.11,478.78,491.1,288917
2023-05-10,488.09,486.73,481.71,491,228689
2023-05-11,488.02,487.47,481.94,488.54,278916
2023-05-14,488.54,489.88,485.44,491.6125,339651
2023-05-15,488.59,491.93,485.5625,496.215,489851
2023-05-16,493.76,487.12,482.07,495.04,362415
2023-05-17,486.01,492.06,482.13,494.4,352278
2023-05-18,495.81,488.1,486.755,501.385,434665
2023-05-21,490,486.25,485.52,495.335,337548
2023-05-22,481.56,461.08,455.46,481.56,596828
2023-05-23,456.66,463.51,453.59,464.74,382291
2023-05-24,464.32,458.06,457.11,464.32,390354
2023-05-25,460.07,468.94,458.89,470.005,376915
2023-05-29,469.35,466.22,464.71,474.74,275343
