date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,45.44,45.15,44.79,45.59,4744455.0
2023-04-03,45.48,44.68,44.24,45.5,3070348.0
2023-04-04,44.13,44.88,44.08,44.965,3473869.0
2023-04-05,44.91,44.85,44.78,45.27,3207345.0
2023-04-09,44.85,45.23,44.72,45.5,3621201.0
2023-04-10,45.23,45.74,45.035,45.94,5603289.0
2023-04-11,45.95,45.83,45.08,45.99,6261203.0
2023-04-12,45.86,46.2,45.68,46.26,6259742.0
2023-04-13,46.84,46.36,46.16,47.24,4597528.0
2023-04-16,43.69,44.23,42.44,44.3,17075658.0
2023-04-17,43.89,44.89,42.73,44.94,12528656.0
2023-04-18,44.32,45.24,44.32,45.45,6742187.0
2023-04-19,44.92,44.84,44.47,45.18,5452736.0
2023-04-20,44.52,44.05,43.975,44.56,5165860.0
2023-04-23,44.05,43.85,43.62,44.17,3839427.0
2023-04-24,43.34,42.49,42.46,43.35,5385681.0
2023-04-25,42.35,41.79,41.6939,42.785,4174332.0
2023-04-26,41.71,42.01,41.48,42.195,6731408.0
2023-04-27,41.7,42.59,41.66,42.835,3668024.0
2023-04-30,42.83,42.14,42.11,42.99,4199443.0
2023-05-01,42.08,41.61,40.95,42.16,6363616.0
2023-05-02,41.75,40.79,40.675,41.985,4715353.0
2023-05-03,40.49,40.08,39.755,40.8,5724658.0
2023-05-04,40.91,41.17,40.54,41.3,5034088.0
2023-05-07,41.53,41.5,41.19,41.7,3216933.0
2023-05-08,41.26,41.54,41.06,41.655,4023580.0
2023-05-09,41.9,41.02,40.75,42.09,3657707.0
2023-05-10,40.61,40.68,40.24,40.98,4660397.0
2023-05-11,41.05,40.15,39.805,41.055,5724166.0
2023-05-14,40.31,40.7,40.27,40.9,3246390.0
2023-05-15,40.38,39.67,39.65,40.579,3409341.0
2023-05-16,40.14,40.66,40.05,40.84,4246293.0
2023-05-17,40.47,41.08,40.39,41.12,4175490.0
2023-05-18,41.38,40.89,40.81,41.785,4661778.0
2023-05-21,41.04,41.25,40.79,41.345,3248289.0
2023-05-22,41.25,41.14,41.06,41.65,4455112.0
2023-05-23,40.92,40.42,40.29,41.01,3300420.0
2023-05-24,40.25,40.38,40.09,40.74,5302790.0
2023-05-25,40.42,40.78,40.39,40.99,3107841.0
2023-05-29,40.8,40.69,40.31,40.97,3332588.0
