date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,75.03,76.09,74.75,76.58,9742225.0
2023-04-03,75.99,76.25,75.62,76.54,6469718.0
2023-04-04,76.39,77.75,76.1,77.805,7645523.0
2023-04-05,77.95,77.54,77.16,78.48,8778251.0
2023-04-09,76.95,76.04,75.77,77.3,9299074.0
2023-04-10,76.44,76.29,76.11,76.955,8746564.0
2023-04-11,76.34,74.92,74.785,76.66,9602280.0
2023-04-12,74.94,75.42,74.42,75.92,8439745.0
2023-04-13,75.78,74.7,74.34,75.8,7434630.0
2023-04-16,74.25,75.8,74.25,75.94,11724686.0
2023-04-17,77.07,76.14,75.44,77.19,9382921.0
2023-04-18,75.25,74.21,73.94,75.26,8784265.0
2023-04-19,73.25,73.25,72.93,73.81,8579542.0
2023-04-20,73.54,72.84,72.55,73.57,7054340.0
2023-04-23,73.2,73.44,72.56,73.55,8101686.0
2023-04-24,73.05,72.87,72.7201,73.95,7496867.0
2023-04-25,72.44,72.26,71.94,72.75,8486477.0
2023-04-26,72.32,73.06,72.23,73.1251,7150963.0
2023-04-27,73.03,73.31,72.67,73.59,7698014.0
2023-04-30,73.59,73.89,72.84,74.07,5965038.0
2023-05-01,73.1,72.76,71.65,73.73,9031227.0
2023-05-02,71.4,70.08,69.32,71.54,15216235.0
2023-05-03,69.61,68.79,68.1038,70.1682,10416410.0
2023-05-04,71.01,70.68,70.39,71.52,10648838.0
2023-05-07,70.43,69.68,69.554,70.51,8329615.0
2023-05-08,69.58,69.97,69.4834,70.26,6447964.0
2023-05-09,70.19,69.71,69.39,70.32,7125484.0
2023-05-10,69.2,68.97,68.71,69.63,6537730.0
2023-05-11,69.01,68.58,68.275,69.315,5670244.0
2023-05-14,68.58,68.85,68.21,68.89,6472275.0
2023-05-15,68.64,67.1,67.05,68.74,8481569.0
2023-05-16,67.11,69.43,67.1,69.45,11572130.0
2023-05-17,69.25,69.31,68.12,69.42,10537523.0
2023-05-18,69.34,69.38,69.14,69.89,7929081.0
2023-05-21,69.79,69.42,68.71,69.85,7392199.0
2023-05-22,69.3,69.67,68.92,69.98,6672318.0
2023-05-23,69.68,68.82,68.64,69.8,6519710.0
2023-05-24,68.5,67.67,66.61,68.5,10605381.0
2023-05-25,68.05,67.64,66.97,68.295,6493436.0
2023-05-29,67,67.15,66.62,67.3699,10204015.0
2023-05-30,66.52,68.03,66.34,68.23,12753384.0
2023-05-31,68.34,68.88,68.05,69.77,8319813.0
