date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,124.61,124.36,123.34,126.785,922364
2023-04-03,124.97,124.02,122.15,125.125,715684
2023-04-04,123.57,123.66,123.18,124.935,895432
2023-04-05,124.32,124.39,122.64,124.74,604220
2023-04-09,123.55,124.02,121.98,124.5077,777808
2023-04-10,124.03,123.04,122.89,124.96,1421957.0
2023-04-11,124.82,121.52,121.4,124.84,1001495.0
2023-04-12,121.31,119.54,118.555,121.635,1233491.0
2023-04-13,120.12,118.47,117.645,121.14,590178
2023-04-16,118.54,123.58,118.54,123.61,1163775.0
2023-04-17,123.48,123.4,120.97,123.88,1009905.0
2023-04-18,122.39,125.24,122.15,125.89,787238
2023-04-19,124.56,123.83,123.3,125.185,752556
2023-04-20,124.49,124.44,122.38,124.91,746414
2023-04-23,124.54,124.05,123.425,125.37,683915
2023-04-24,124.09,120.54,119.83,125.04,1787372.0
2023-04-25,120.5,120.03,119.43,121.23,1080171.0
2023-04-26,120.13,122.72,120.13,123.3,1205383.0
2023-04-27,122.8,124.18,122.1901,124.605,1196355.0
2023-04-30,123.96,121.82,121.66,124.79,658041
2023-05-01,120.92,119.55,117.7,121.455,729769
2023-05-02,120.48,121.49,119.14,123.495,866444
2023-05-03,121.31,121.55,119.8,122.735,800442
2023-05-04,122.78,123.64,122.42,124.41,721607
2023-05-07,123.11,122.35,121.39,123.49,606534
2023-05-08,121.02,121.23,119.32,121.8746,510630
2023-05-09,122.7,122.28,121.3301,123.05,736898
2023-05-10,121.16,120.41,119.62,121.92,561626
2023-05-11,120.63,119.46,118.105,120.955,798545
2023-05-14,119.87,120.81,119.4354,121.38,1072703.0
2023-05-15,123.68,117.5,117.4,123.68,828200
2023-05-16,117.68,119.03,116.96,119.8,908561
2023-05-17,118.16,116.91,116.21,118.825,961390
2023-05-18,117.83,115.8,115.75,119.47,895478
2023-05-21,116.03,117.69,114.92,118.635,806082
2023-05-22,117.65,118.11,117.57,120.57,735702
2023-05-23,117.62,114.36,114.26,118.1,757935
2023-05-24,114.34,111.22,110.64,114.34,1219282.0
2023-05-25,111.93,111.77,110.68,112.44,865875
2023-05-29,112.72,112.51,111.64,113.51,715770
