date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,99.91,99.19,99.15,100.93,475198
2023-04-03,99.26,95.54,94.7,99.385,548632
2023-04-04,94.66,93.61,92.74,95.08,789812
2023-04-05,93.52,92.59,92.45,93.9,559526
2023-04-09,92.05,94.72,92,94.74,427321
2023-04-10,97.35,100.12,96.28,100.335,745676
2023-04-11,101.77,97.83,97.7,102.455,754801
2023-04-12,98.36,98.54,96.55,99.43,588294
2023-04-13,98.67,97.94,97.02,100.61,504442
2023-04-16,97.54,99.17,97.4,99.21,350880
2023-04-17,99.84,98.51,97.975,100.04,475145
2023-04-18,97.42,98.62,97.42,99,334908
2023-04-19,98.63,97.1,96.7,98.76,490447
2023-04-20,97.22,96.94,95.69,97.58,440151
2023-04-23,96.95,98.19,96.285,98.31,408523
2023-04-24,97.27,95.47,95.45,97.745,489024
2023-04-25,94.86,94.86,94.709,96.24,542076
2023-04-26,96.11,98.78,95.32,98.88,1067150.0
2023-04-27,105.64,105.9,102.75,107.115,1730843.0
2023-04-30,105.95,103.32,102.79,106.7,856130
2023-05-01,103.12,101.07,99.96,103.63,660088
2023-05-02,101.25,101.63,100.98,104.79,571776
2023-05-03,100.83,99.03,98.75,101.61,527575
2023-05-04,100.38,100.22,98.07,100.47,545100
2023-05-07,100.38,99.89,99.24,100.815,351942
2023-05-08,99.13,98.63,98.56,100.65,522681
2023-05-09,100.29,97.93,96.29,100.92,575551
2023-05-10,97.6,97.76,96.45,98.15,398980
2023-05-11,97.95,94.5,93.29,98.31,545157
2023-05-14,95.1,96.5,94.5,96.54,365551
2023-05-15,94.91,94.15,91.56,94.91,899365
2023-05-16,94.85,96.67,94.77,96.76,449421
2023-05-17,96.54,98.49,96.045,98.74,322567
2023-05-18,98.98,96.57,95.43,99.04,472047
2023-05-21,96.59,96.81,96.18,97.78,569845
2023-05-22,96.18,95.74,94.88,97.44,561258
2023-05-23,95.5,94.14,93.94,96.5,601335
2023-05-24,94.39,94.61,93.55,95.0076,423288
2023-05-25,94.64,95.1,94.14,95.21,436470
2023-05-29,95.665,95.06,93.45,95.665,353071
