date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,73.72,73.76,72.16,73.78,790728
2023-04-03,73.94,73.8,73.475,74.88,833633
2023-04-04,73.74,74.04,72.58,74.56,1054570.0
2023-04-05,74.38,75.65,74.1,75.81,1046982.0
2023-04-09,75.49,75.19,73.94,75.81,653380
2023-04-10,75.46,77.8,75,78.225,1293138.0
2023-04-11,78.83,81.22,78.4568,81.24,3711810.0
2023-04-12,82.03,83.55,81.22,83.59,1192543.0
2023-04-13,83.45,85.24,83.29,85.36,2043559.0
2023-04-16,85.53,85.23,84.33,85.83,1560611.0
2023-04-17,85.45,84.33,83.73,85.58,1271753.0
2023-04-18,84.05,84.98,83.94,85.22,901761
2023-04-19,84.03,82.04,81.41,84.03,1922800.0
2023-04-20,82.36,83.47,82.36,83.67,1047406.0
2023-04-23,83.52,84.1,83.3705,84.23,1018887.0
2023-04-24,83.1,78.73,78.245,83.1,2031332.0
2023-04-25,77.9,78.41,77.41,79.47,1390411.0
2023-04-26,78.42,77.7,76.6916,78.64,813636
2023-04-27,77.69,79.88,77.55,80.29,806503
2023-04-30,80.04,79.23,78.99,81.13,1170148.0
2023-05-01,79.21,80.2,77.7,80.615,1577996.0
2023-05-02,81.6,85.98,81.3,87.2,2477054.0
2023-05-03,85.83,84.03,83.09,85.95,1571245.0
2023-05-04,84.74,83.13,82.3074,85.08,899403
2023-05-07,83.12,82.27,81.06,83.12,716839
2023-05-08,81.4,81.08,80.18,82.09,785238
2023-05-09,81.9,81.2,80.51,82.34,790050
2023-05-10,80.81,81.93,78.69,82.1,1126917.0
2023-05-11,81.73,81.3,79.9,81.73,777944
2023-05-14,81.3,81.08,80.215,81.49,797893
2023-05-15,80.66,81.94,79.76,82.32,930790
2023-05-16,82.52,82.04,81.06,82.83,997701
2023-05-17,82.04,83.27,81.6,83.42,889067
2023-05-18,83.68,83.88,83.455,84.68,757315
2023-05-21,83.83,84.21,83.54,85.7732,647442
2023-05-22,84.21,83.21,82.99,85.33,1226059.0
2023-05-23,81.91,81.73,80.3,82.36,980728
2023-05-24,81.86,82.31,81.4275,83.12,853128
2023-05-25,82.53,83.5,82.37,83.92,700352
2023-05-29,83.8,83.18,82.87,84.78,580587
