date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,67.93,68.61,67.93,69.02,1773763.0
2023-04-03,68.65,67.89,67.18,68.83,2639730.0
2023-04-04,67.65,68.59,67.27,68.705,1790240.0
2023-04-05,68.77,68.94,68.43,69.44,1979232.0
2023-04-09,68.9,68.65,68.31,68.9,1581189.0
2023-04-10,68.75,69.01,68.45,69.17,1292193.0
2023-04-11,68.97,70.23,68.925,70.8,1505835.0
2023-04-12,69.79,70.5,69.36,70.66,2362929.0
2023-04-13,70.8,70.25,69.7509,71,1437732.0
2023-04-16,70.25,70.95,69.64,70.98,1226437.0
2023-04-17,71.29,72.25,71.19,72.44,1343295.0
2023-04-18,71.93,72.13,71.78,72.53,2314208.0
2023-04-19,72.23,72.19,71.715,72.68,2177152.0
2023-04-20,71.9,71.68,70.63,71.9,1729885.0
2023-04-23,71.98,72.51,71.85,73.19,1940191.0
2023-04-24,72.29,72.59,72.08,73.19,1762810.0
2023-04-25,72.08,72.29,72.0068,73.18,2275068.0
2023-04-26,72.62,73.88,71.04,73.95,2265120.0
2023-04-27,73.62,75.07,73.495,75.4,2204700.0
2023-04-30,74.93,75.9,74.89,76.92,1890762.0
2023-05-01,75.41,76.03,74.68,76.25,1959122.0
2023-05-02,76.25,75.62,75.14,76.48,1443832.0
2023-05-03,75.37,72.92,72.84,75.62,3000724.0
2023-05-04,73.25,74.81,72.4,75.1,1901189.0
2023-05-07,75.31,76.14,75.3,76.4,1995726.0
2023-05-08,76,76.61,75.86,76.63,1686760.0
2023-05-09,76.68,77.22,76.21,77.32,2081661.0
2023-05-10,77,77.31,76.52,77.34,1251356.0
2023-05-11,77.79,76.9,76.86,78.3,1076749.0
2023-05-14,76.93,75.1,74.74,76.97,1959207.0
2023-05-15,74.84,74.52,74.2,75.14,1952392.0
2023-05-16,74.67,73.04,72.905,74.76,1876179.0
2023-05-17,73,75.3,72.72,75.395,1739835.0
2023-05-18,75.77,76.02,75.59,76.69,2176049.0
2023-05-21,75.97,73.5,72.66,76.265,2533152.0
2023-05-22,73.52,73.17,72.92,75.43,1735697.0
2023-05-23,72.68,71.77,71.29,72.98,1432602.0
2023-05-24,71.62,72.38,71.46,73.07,1677340.0
2023-05-25,72.38,71,70.88,72.53,1423844.0
2023-05-29,71.18,71.2,71.03,72.1,1749597.0
