date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,44.72,44.98,44.6,45.33,8385812.0
2023-04-03,44.88,44.45,44.24,44.91,7379609.0
2023-04-04,44.46,44.43,44.185,44.7,7865782.0
2023-04-05,44.4,44.43,44.26,44.62,6337156.0
2023-04-09,44.41,44.5,44.305,44.6,6197266.0
2023-04-10,44.65,45.09,44.65,45.21,6553549.0
2023-04-11,45.01,44.83,44.7031,45.165,6124095.0
2023-04-12,44.76,44.97,44.49,45.015,4844205.0
2023-04-13,45.14,45.03,44.825,45.38,6262448.0
2023-04-16,45.19,45.44,45.11,45.46,6707032.0
2023-04-17,45.45,46.14,45.4,46.165,6364799.0
2023-04-18,46.3,46.46,46.125,46.465,5102967.0
2023-04-19,46.17,45.99,45.71,46.32,7371204.0
2023-04-20,46.17,46.15,45.69,46.25,9082880.0
2023-04-23,46.3,46.67,46.145,46.67,6553072.0
2023-04-24,46.71,46.99,46.58,47.22,7510505.0
2023-04-25,46.83,46.69,46.67,47.33,8936830.0
2023-04-26,45.95,47.19,45.4101,47.44,10977550.0
2023-04-27,47.47,47.51,46.82,47.715,11070671.0
2023-04-30,47.55,47.78,47.41,48.04,8844025.0
2023-05-01,47.7,47.18,46.533,47.71,7606381.0
2023-05-02,47.24,46.53,46.51,47.3669,6536101.0
2023-05-03,46.4,46.13,45.57,46.52,7333190.0
2023-05-04,46.16,46.69,46.09,46.86,5962387.0
2023-05-07,46.7,46.61,46.5263,46.82,4434236.0
2023-05-08,46.57,46.44,46.1514,46.665,4401734.0
2023-05-09,46.28,45.94,45.485,46.46,8391786.0
2023-05-10,45.65,45.67,45.215,45.7,6437255.0
2023-05-11,45.55,45.67,45.3,45.795,5602013.0
2023-05-14,45.73,45.56,45.385,45.91,4920106.0
2023-05-15,45.4,45.09,45.08,45.715,6168714.0
2023-05-16,45.18,45.34,44.87,45.5,6316172.0
2023-05-17,45.04,45.07,44.565,45.17,6580132.0
2023-05-18,45.27,45.3,45.01,45.48,6557141.0
2023-05-21,45.31,44.93,44.855,45.52,6472738.0
2023-05-22,45.07,44.93,44.895,45.26,6168049.0
2023-05-23,44.95,44.95,44.8002,45.1798,5400546.0
2023-05-24,44.75,44.67,44.46,44.92,6856521.0
2023-05-25,44.76,44.61,44.59,44.95,5498749.0
2023-05-29,44.375,44.32,43.71,44.51,6964467.0
