date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,60.77,61.37,60.57,61.41,3573973.0
2023-04-03,61.41,60.67,59.84,61.555,3667695.0
2023-04-04,60.46,60.66,60.24,61.17,3600212.0
2023-04-05,60.45,60.42,60.2,60.89,3211895.0
2023-04-09,60.08,61.11,59.85,61.125,1791378.0
2023-04-10,61.04,61.69,60.915,62,1865074.0
2023-04-11,61.97,60.28,60.14,62.07,3572815.0
2023-04-12,58.9,60.61,58.232,60.77,5310851.0
2023-04-13,60.4,60.04,59.515,60.585,3708663.0
2023-04-16,60.05,60.75,59.87,60.76,2843288.0
2023-04-17,61.32,61.12,60.39,61.35,3020579.0
2023-04-18,61.09,60.25,59.7,61.09,3121491.0
2023-04-19,59.87,59.97,59.41,60.32,3015245.0
2023-04-20,60.11,59.49,59.22,60.11,4937101.0
2023-04-23,59.56,59.5,59.22,59.83,2230175.0
2023-04-24,59.23,58.46,58.43,59.43,2807556.0
2023-04-25,58.41,58.4,58.0901,58.945,2615382.0
2023-04-26,58.74,59.21,58.63,59.275,4363268.0
2023-04-27,59.36,59.71,59.28,59.81,3370222.0
2023-04-30,59.68,59.84,59.165,59.98,2978636.0
2023-05-01,59.86,59.38,58.47,59.96,2586900.0
2023-05-02,59.91,58.88,58.81,60.04,3577244.0
2023-05-03,62.2,62.86,62.05,65.43,6920619.0
2023-05-04,63.17,63.29,62.84,63.91,3853000.0
2023-05-07,63.3,61.64,61.31,63.49,4825159.0
2023-05-08,60.74,61.63,60.2606,61.66,4752654.0
2023-05-09,62.17,62.56,61.61,62.74,2965610.0
2023-05-10,62.18,61.88,61.58,62.35,2903005.0
2023-05-11,62.06,61.66,61.306,62.34,4059133.0
2023-05-14,61.82,62.76,61.77,62.78,3677424.0
2023-05-15,62.71,61.98,61.89,62.71,3990324.0
2023-05-16,62.21,62.76,62.135,63.0832,3888675.0
2023-05-17,62.47,63.62,62.03,63.67,3770410.0
2023-05-18,63.73,63.01,62.96,63.88,3194533.0
2023-05-21,63.01,64.01,62.93,64.21,3258084.0
2023-05-22,63.81,63.3,63.14,64.05,2894616.0
2023-05-23,63,62.61,62.44,63.175,2571352.0
2023-05-24,62.6,62.16,61.92,62.64,2129995.0
2023-05-25,62.16,62.88,62.16,63.075,2320537.0
2023-05-29,63.03,62.45,61.8401,63.24,2463180.0
