date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,500.08,510.25,492.3,511.07,1479168.0
2023-04-03,510.38,503.31,501.45,510.88,957396
2023-04-04,507.75,516.23,502.47,517.18,1546135.0
2023-04-05,519.78,519.97,515.2872,524.62,1082082.0
2023-04-09,519.45,524.56,518.69,524.87,809352
2023-04-10,526.81,533.76,526.81,534.7,856652
2023-04-11,531.1,532.05,529.465,536.3,751830
2023-04-12,534.12,535.26,530.73,540,864879
2023-04-13,533.59,523.83,523.21,539.22,1007553.0
2023-04-16,522.47,518.82,514.4101,524.34,708601
2023-04-17,516.05,512.68,510.07,517.7,610140
2023-04-18,507.2,492.9,489.49,508,1389863.0
2023-04-19,492.11,490.31,486.99,492.11,1074224.0
2023-04-20,495.61,491.21,485.6,497.93,1096982.0
2023-04-23,491.74,501.73,490.1301,504.25,1040799.0
2023-04-24,504.9,501.69,499.79,508.86,867147
2023-04-25,510,505.47,496,513.4096,1487855.0
2023-04-26,506.73,525.28,506.16,527.28,1039365.0
2023-04-27,526.36,530.49,523.27,531.23,806078
2023-04-30,531.23,535.13,531.2,539.275,792636
2023-05-01,536.1,533.06,530.27,538.7,1026688.0
2023-05-02,535,529.79,526.5728,537,676224
2023-05-03,530.27,528.5,523.64,530.7,549307
2023-05-04,531.17,535.02,531.17,539.49,549379
2023-05-07,532.86,535.96,531.01,537.41,672366
2023-05-08,537.2,530.2,526.53,541.21,941062
2023-05-09,530.1,529.63,527.7,533.21,646852
2023-05-10,529,528.99,525.3133,530.07,559040
2023-05-11,529.43,527.35,524.06,529.99,460057
2023-05-14,525.22,522.5,521.125,526.391,446987
2023-05-15,523.87,518.35,516.98,526.99,630716
2023-05-16,519.6,520.29,512.33,520.785,637497
2023-05-17,518.91,513.87,508.5944,518.91,874496
2023-05-18,513.92,513.52,511.275,518.88,1034351.0
2023-05-21,514.94,513.98,511.56,517.12,439355
2023-05-22,510.73,506.93,496.828,512.5,944900
2023-05-23,508.6,506.63,504.8593,511.96,650966
2023-05-24,501.98,500.07,495.99,502.432,722883
2023-05-25,499.73,496.6,495.27,503.27,648843
2023-05-29,493.96,495.1,492.18,501.3,598897
