date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,259.43,255.03,254.16,259.43,814006
2023-04-03,255.15,256.74,254.03,257.57,608591
2023-04-04,257,258.21,256.74,262.32,512951
2023-04-05,258.6,259.68,256.31,259.95,336375
2023-04-09,257.18,261.74,255.22,261.84,387492
2023-04-10,261.99,264,260.46,265.29,677434
2023-04-11,266.74,261.67,260.275,266.91,609834
2023-04-12,262.6,265.35,261.505,267.42,543380
2023-04-13,264.72,258.53,256.33,265.72,548362
2023-04-16,259.39,263.18,259.39,264.8,537663
2023-04-17,262.85,263.05,260.6,264.205,710475
2023-04-18,260.46,265.32,260.46,266.77,545365
2023-04-19,264.06,258.63,257.26,264.06,715035
2023-04-20,259.57,256.88,254.565,260.5858,463390
2023-04-23,256.59,255.62,253.65,259,404479
2023-04-24,254.43,251.62,251.08,255.86,586864
2023-04-25,250.41,250.2,248.95,252.545,613522
2023-04-26,251.36,256.85,251.1,257.08,501320
2023-04-27,255.63,260.89,255.01,261.6,873351
2023-04-30,258.26,261.04,258.26,263.08,941599
2023-05-01,256.41,246.99,246.38,257.3,970756
2023-05-02,248.21,240.92,240.35,248.44,801925
2023-05-03,241.09,238.3,236.84,243.26,1218868.0
2023-05-04,238.3,239.59,236.51,241.92,722911
2023-05-07,239.41,233.13,232.22,240.14,707281
2023-05-08,231.34,234.12,229.48,236.49,770903
2023-05-09,237.31,237.05,233.35,237.34,1069940.0
2023-05-10,235.05,233.05,230.17,235.63,984637
2023-05-11,234.09,236.71,232.35,236.75,579883
2023-05-14,236.78,235.28,230.92,238.35,788870
2023-05-15,235.3,231.79,230.04,236.08,1109033.0
2023-05-16,232.94,234.61,230.07,236.54,818564
2023-05-17,233.99,234.91,230.61,235.33,956270
2023-05-18,235.89,233.38,232.97,237.1925,554444
2023-05-21,233.96,236.46,233.96,237.69,424405
2023-05-22,235.31,230.43,230.09,237.09,697285
2023-05-23,229.35,224.24,223.91,229.85,615168
2023-05-24,223.41,221.7,219.8352,223.59,965724
2023-05-25,222.81,223.8,221.18,225.11,651947
2023-05-29,226.99,221.84,220.51,227.72,749448
