date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,100.9,100.85,100.3,101.92,707051
2023-04-03,100.84,97.61,97.25,101.24,766966
2023-04-04,96.92,96.58,95.6,97.7,1260745.0
2023-04-05,96.72,96.36,95.75,96.78,488824
2023-04-09,96.49,98.59,96.395,98.63,791735
2023-04-10,98.98,99.48,98.78,99.93,813473
2023-04-11,100.81,99.62,99.23,100.81,537202
2023-04-12,99.44,99.43,97.96,99.795,666643
2023-04-13,99.75,99.73,98.99,100.46,585826
2023-04-16,99.99,100.07,99.39,100.63,398128
2023-04-17,100.55,100.75,100.05,101.14,765133
2023-04-18,100.31,100.12,98.64,100.37,722508
2023-04-19,99.91,100.59,99.26,101.03,715466
2023-04-20,100.67,100.44,99.72,100.84,596853
2023-04-23,100.78,101.48,100.62,101.83,945687
2023-04-24,100.98,100.78,100.17,102.33,1447754.0
2023-04-25,101,96.51,96.27,101.76,1562901.0
2023-04-26,96.68,97.74,95.05,97.79,1069077.0
2023-04-27,97.32,97.67,97.275,98.69,884587
2023-04-30,97.81,98.19,97.46,99.1,723999
2023-05-01,97.48,96.68,94.285,97.48,2441794.0
2023-05-02,97.28,97.73,96.87,99.09,1179693.0
2023-05-03,97.75,97.42,96.345,98.16,1354055.0
2023-05-04,98.55,99.17,97.9,99.6418,1287187.0
2023-05-07,100.04,99.35,98.24,100.15,836563
2023-05-08,98.52,99,98.17,99.1,944063
2023-05-09,100,97.75,96.29,100,910339
2023-05-10,96.46,98.08,96.46,98.15,1032435.0
2023-05-11,98.78,97.99,97.12,99.015,1207719.0
2023-05-14,98.02,98.33,97.09,98.78,897751
2023-05-15,97.58,96.66,96.295,97.58,716548
2023-05-16,97.55,97.48,96.55,98,841177
2023-05-17,97.13,97.5,96.68,98.16,758994
2023-05-18,98.54,97.41,96.6,98.56,740096
2023-05-21,97.45,98.27,96.06,98.43,804940
2023-05-22,97.61,96.78,96.54,98.31,830051
2023-05-23,96.13,94.7,94.67,96.13,803048
2023-05-24,94.44,93.87,92.8,94.74,1184159.0
2023-05-25,94.51,94.74,93.6,95,1152233.0
2023-05-29,94.66,94.45,93.71,95.17,940200
