date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,69.83,69.31,68.71,69.98,1287160.0
2023-04-03,69.42,69.39,68.03,69.64,1396701.0
2023-04-04,68.7,68.8,68.1957,69.11,1318629.0
2023-04-05,68.72,69.13,68.34,69.13,1462190.0
2023-04-09,68.51,69.73,68.35,69.9,1087744.0
2023-04-10,69.91,70.18,69.6731,70.795,1379800.0
2023-04-11,71.01,69.9,69.9,71.18,1550712.0
2023-04-12,70.43,70.54,70.3,71.12,980349
2023-04-13,70.34,68.96,68.69,70.71,1211065.0
2023-04-16,68.73,68.43,67.88,69,1529470.0
2023-04-17,68.86,67.71,67.63,68.86,1853601.0
2023-04-18,67.05,67.75,66.6,67.98,1228974.0
2023-04-19,67.1,66.88,66.63,67.465,1343673.0
2023-04-20,67.04,66.98,66.34,67.14,853690
2023-04-23,67.44,67.2,66.6104,67.51,1051577.0
2023-04-24,66.95,66.4,65.93,66.9566,1311203.0
2023-04-25,66.42,65.42,64.96,66.82,1357271.0
2023-04-26,65.68,67.36,65.2,67.63,1628398.0
2023-04-27,67.14,67.78,66.905,68.27,1725840.0
2023-04-30,67.83,68.4,67.75,69.365,1357854.0
2023-05-01,68.01,67.75,66.39,68.33,1603200.0
2023-05-02,67.65,67.27,67.23,68.465,1371591.0
2023-05-03,67.01,67.07,66.38,67.43,1734423.0
2023-05-04,74.19,77.16,73.7,79.07,6701056.0
2023-05-07,77.16,77.82,76.69,78.235,2323618.0
2023-05-08,77.99,77.63,77,78.95,2265987.0
2023-05-09,78.2,78.56,77.65,78.86,1663041.0
2023-05-10,78.17,77.76,77.09,78.605,1656916.0
2023-05-11,77.82,78.15,76.78,78.23,1329465.0
2023-05-14,77.94,80.39,77.63,80.61,2511171.0
2023-05-15,80.27,80.75,79.6354,81.12,1575472.0
2023-05-16,81.44,82.05,81.005,82.58,1934566.0
2023-05-17,82.32,84.5,82.035,85,2806424.0
2023-05-18,84.75,84.73,83.78,84.9,1421488.0
2023-05-21,84.55,84.75,84.3,85.705,2181895.0
2023-05-22,84.01,82.06,81.995,84.585,2674111.0
2023-05-23,81.72,82.08,81.19,82.4,1667210.0
2023-05-24,82.25,81.69,81.07,82.25,1433404.0
2023-05-25,82.15,82.15,81.63,82.79,1729005.0
2023-05-29,82.74,80.23,80.11,82.74,2565546.0
2023-05-30,80.2,79.94,79.705,80.75,3077260.0
2023-05-31,80.24,81.13,79.37,81.395,1572380.0
