date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,30.31,29.85,29.63,30.41,9085212.0
2023-04-03,29.85,29.67,29.285,29.93,6509006.0
2023-04-04,29.82,29.94,29.5212,29.97,5629249.0
2023-04-05,30.07,29.65,29.47,30.09,6628823.0
2023-04-09,29.68,29.84,29.51,29.95,5824901.0
2023-04-10,30.05,30.17,29.87,30.325,5019050.0
2023-04-11,30.38,30.33,30.28,30.645,7357239.0
2023-04-12,30.32,30.5,30.22,30.515,6207447.0
2023-04-13,30.59,30.39,30.2,30.78,6877862.0
2023-04-16,30.5,30.32,30.245,30.57,4778972.0
2023-04-17,30.2,30.16,30.0519,30.39,4022404.0
2023-04-18,29.93,30.08,29.87,30.085,3800429.0
2023-04-19,29.82,29.83,29.53,29.83,5165277.0
2023-04-20,29.85,29.93,29.585,29.98,3903360.0
2023-04-23,29.93,30.33,29.76,30.43,4571362.0
2023-04-24,30.19,29.93,29.873,30.22,4029334.0
2023-04-25,29.73,29.44,29.23,29.96,5513609.0
2023-04-26,29.41,29.81,29.32,29.875,6626312.0
2023-04-27,29.76,30.26,29.705,30.435,5428366.0
2023-04-30,30,30.36,30,30.51,4671966.0
2023-05-01,30.1,29.3,28.92,30.13,7298531.0
2023-05-02,29.03,28.96,28.95,29.5,6094020.0
2023-05-03,29.26,29.1,28.83,29.74,10485788.0
2023-05-04,29.62,30.18,29.43,30.4,9884129.0
2023-05-07,30.44,29.56,29.45,30.48,5642185.0
2023-05-08,29.3,29.45,29.22,29.67,5122668.0
2023-05-09,29.76,29.16,28.87,29.76,6260883.0
2023-05-10,28.89,29,28.76,29.16,4746290.0
2023-05-11,29.24,29.28,29.055,29.39,4245034.0
2023-05-14,29.37,29.1,28.68,29.38,9341012.0
2023-05-15,29.1,28.65,28.525,29.27,9360010.0
2023-05-16,28.97,28.95,28.69,29.095,6372882.0
2023-05-17,28.75,29.21,28.67,29.245,6379452.0
2023-05-18,29.34,29.24,29.1,29.485,5158206.0
2023-05-21,29.19,29.23,28.97,29.46,5575766.0
2023-05-22,29.21,29.38,29.155,29.5985,5559483.0
2023-05-23,29.43,29.27,28.99,29.45,5658857.0
2023-05-24,28.98,29.08,28.625,29.13,8775661.0
2023-05-25,29.15,28.75,28.625,29.23,5960191.0
2023-05-29,28.55,28.56,28.385,28.705,5099378.0
