date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,47.14,46.71,46.43,47.49,16633065.0
2023-04-03,46.9,46.09,45.645,47.02,15542410.0
2023-04-04,45.47,45.77,45.31,46.19,11739119.0
2023-04-05,45.8,45.86,45.52,46.21,11918129.0
2023-04-09,45.785,46.52,45.77,46.755,11777092.0
2023-04-10,46.67,47.2,46.59,47.37,14177272.0
2023-04-11,47.48,46.92,46.52,47.64,14330872.0
2023-04-12,46.9,47.3,46.58,47.585,15578939.0
2023-04-13,48.17,49.56,48.02,49.89,33064471.0
2023-04-16,49.76,49.69,49.09,49.805,19590430.0
2023-04-17,49.93,50.08,49.4534,50.3,16616195.0
2023-04-18,49.73,50.4,49.38,50.45,14893974.0
2023-04-19,49.805,49.4,49.1,50.05,20410153.0
2023-04-20,48.96,49.03,48.3189,49.22,14329315.0
2023-04-23,49.03,49.03,48.7501,49.31,11208824.0
2023-04-24,48.5,47.9,47.72,48.65,15373966.0
2023-04-25,47.8,46.86,46.385,47.86,16984588.0
2023-04-26,47.04,47.03,46.435,47.345,16541447.0
2023-04-27,46.19,47.07,46.035,47.33,15222070.0
2023-04-30,47.88,47.25,47.165,48.38,18314751.0
2023-05-01,46.82,46,45.5601,47.06,19450095.0
2023-05-02,46.13,45.67,45.63,46.6,14533528.0
2023-05-03,45.04,44.9,44.08,45.4,20601824.0
2023-05-04,45.8,46.32,45.67,46.5,13384480.0
2023-05-07,46.88,46.36,46.27,47.15,8760860.0
2023-05-08,45.91,46.52,45.79,46.76,10188789.0
2023-05-09,47.15,46.37,45.585,47.19,11839959.0
2023-05-10,45.74,46.03,45.43,46.13,11222767.0
2023-05-11,46.325,45.45,45.07,46.38,12812774.0
2023-05-14,45.69,46.05,45.625,46.31,11819307.0
2023-05-15,45.93,45.28,45.26,46.16,9208034.0
2023-05-16,45.78,47.08,45.78,47.11,16359050.0
2023-05-17,46.98,46.39,45.86,46.98,17618009.0
2023-05-18,46.46,45.71,45.62,46.73,15416215.0
2023-05-21,45.97,45.79,45.45,46.1,14471027.0
2023-05-22,45.84,45.91,45.8001,46.815,13797106.0
2023-05-23,45.16,44.49,44.21,45.24,23744870.0
2023-05-24,44.3,44.23,43.88,44.8,17891907.0
2023-05-25,44.46,44.6,43.99,44.65,11962604.0
2023-05-29,44.67,44.7,44.245,44.885,9850530.0
