date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,9.37,9.05,8.91,9.45,6775417.0
2023-04-03,9.13,8.65,8.515,9.15,12700004.0
2023-04-04,8.58,8.53,8.305,8.65,6441917.0
2023-04-05,8.54,8.77,8.46,9.2,9194015.0
2023-04-09,8.71,8.86,8.63,8.92,5458358.0
2023-04-10,8.88,8.92,8.86,9.075,6081441.0
2023-04-11,9.045,8.08,8.02,9.06,11436299.0
2023-04-12,8.13,8.34,8.06,8.57,8510460.0
2023-04-13,8.28,7.84,7.72,8.335,9037074.0
2023-04-16,7.87,8.16,7.67,8.21,7472298.0
2023-04-17,8.15,7.78,7.74,8.2,7161055.0
2023-04-18,7.76,7.83,7.64,7.9494,9002086.0
2023-04-19,7.66,7.53,7.495,7.69,8165196.0
2023-04-20,7.49,7.58,7.42,7.64,6948096.0
2023-04-23,7.59,7.49,7.43,7.73,6323730.0
2023-04-24,7.475,6.98,6.97,7.51,10747261.0
2023-04-25,7.15,6.95,6.91,7.29,6941692.0
2023-04-26,7.06,7.32,6.9899,7.39,7326354.0
2023-04-27,7.27,7.51,7.15,7.615,7046937.0
2023-04-30,7.47,7.41,7.3613,7.575,7547641.0
2023-05-01,7.25,7.04,6.8359,7.2709,9335116.0
2023-05-02,7.01,6.99,6.94,7.305,9876638.0
2023-05-03,6.9,6.65,6.58,7,11340830.0
2023-05-04,6.84,7.12,6.72,7.225,13968261.0
2023-05-07,7,7.27,6.9,7.58,16187195.0
2023-05-08,7.23,6.46,6.385,7.23,19641373.0
2023-05-09,6.55,6.285,6.1,6.55,13915542.0
2023-05-10,6.21,6.23,6.1,6.395,14437298.0
2023-05-11,6.16,6.16,5.94,6.27,14741671.0
2023-05-14,6.25,6.57,6.17,6.64,12357415.0
2023-05-15,7,6.48,6.47,7.01,11807367.0
2023-05-16,6.53,6.86,6.485,6.98,10464552.0
2023-05-17,6.82,6.96,6.6398,7.03,10224398.0
2023-05-18,6.92,6.7,6.67,7.01,7790434.0
2023-05-21,6.82,6.78,6.565,6.83,6215428.0
2023-05-22,6.75,6.6,6.59,6.95,6408927.0
2023-05-23,6.555,6.23,6.12,6.58,11019136.0
2023-05-24,7.315,6.67,6.55,7.44,25788405.0
2023-05-25,6.64,6.66,6.46,6.92,12525528.0
2023-05-29,6.7,6.71,6.605,6.935,9862269.0
