date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,80.86,80.58,80.065,80.86,887388
2023-04-03,80.72,80.79,80.61,81.73,1024012.0
2023-04-04,80.96,82.09,80.64,82.26,995868
2023-04-05,82.07,82.86,81.77,83.03,1214725.0
2023-04-09,82.49,83.07,82.18,83.07,1168467.0
2023-04-10,83.19,83.54,82.98,83.655,1000244.0
2023-04-11,83.87,83.73,83.59,84.41,1447043.0
2023-04-12,83.93,84.92,83.72,84.96,1385684.0
2023-04-13,84.86,84.14,83.975,84.86,948020
2023-04-16,84.18,83.64,83.02,84.36,1211272.0
2023-04-17,83.65,82.51,82.38,83.68,1236045.0
2023-04-18,82.85,83.99,82.26,84.16,1852642.0
2023-04-19,83.49,84.05,82.97,84.1,1251853.0
2023-04-20,84.3,84.06,83.98,84.82,1219484.0
2023-04-23,84.19,85.62,84.12,85.72,1167849.0
2023-04-24,84.88,84.91,84.56,85.67,1079606.0
2023-04-25,84.4,83.59,83.18,84.525,1401191.0
2023-04-26,83.5,84.65,83.31,84.75,894002
2023-04-27,84.38,86.01,84.2,86.17,1126354.0
2023-04-30,85.8,87.67,85.8,87.88,1851878.0
2023-05-01,85.06,83.97,81.29,85.06,2639730.0
2023-05-02,84.77,84.09,83.91,85.635,1446553.0
2023-05-03,83.825,82.45,82.16,83.825,1396772.0
2023-05-04,82.98,83.74,82.87,83.97,855631
2023-05-07,83.74,83.1,82.96,83.74,921088
2023-05-08,83.02,83.67,82.6,86.74,3719147.0
2023-05-09,84.01,82.07,81.525,84.28,1343600.0
2023-05-10,81.74,81.85,81.24,81.9,1049536.0
2023-05-11,82,82.77,81.88,82.86,1012665.0
2023-05-14,82.61,82.37,81.87,83.13,1106777.0
2023-05-15,82.01,81.34,81.26,82.37,1211550.0
2023-05-16,81.47,81.03,80.69,81.7162,1633147.0
2023-05-17,80.78,81.06,80.2,81.24,1121108.0
2023-05-18,81.5,81.43,81.27,82.315,1517084.0
2023-05-21,81.68,81.63,81.16,82.38,846913
2023-05-22,81.43,80.42,79.95,81.5,2002710.0
2023-05-23,80.22,79.62,79,80.33,1208411.0
2023-05-24,79.32,78.51,78.36,79.74,1489345.0
2023-05-25,78.77,79.03,78.69,79.51,1098422.0
2023-05-29,79.17,78.66,78.48,79.37,1250022.0
