date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,94.18,94.27,93.23,94.91,1538324.0
2023-04-03,94.27,94.79,93.99,94.97,990574
2023-04-04,95.36,98.34,95.36,98.67,2234020.0
2023-04-05,98.95,98.64,97.55,99.26,1250562.0
2023-04-09,97.98,98.35,96.73,98.545,778361
2023-04-10,98.29,98.5,97.97,98.98,785047
2023-04-11,98.53,98.15,97.83,99.15,1069746.0
2023-04-12,97.67,97.95,96.32,98.4,687623
2023-04-13,97,96.84,96.35,97.49,1192683.0
2023-04-16,97.04,96.5,95.33,97.52,1706836.0
2023-04-17,96.16,95.74,95.22,96.71,1223952.0
2023-04-18,96.03,96.74,95.4701,96.8,1029639.0
2023-04-19,96.98,96.85,96.155,97.19,652596
2023-04-20,97.62,97.06,96.69,97.81,631793
2023-04-23,97.1,97.75,96.49,97.97,838226
2023-04-24,97.84,98.21,97.75,98.8,994781
2023-04-25,97.36,95.79,95.33,97.78,1205413.0
2023-04-26,96.11,96.53,95.63,96.91,990415
2023-04-27,96.41,96.17,95.46,96.96,1099538.0
2023-04-30,96.1,95.94,95.51,97.3426,1574284.0
2023-05-01,96.05,95.25,95.11,96.59,1528547.0
2023-05-02,95.58,94.28,93.56,95.93,1720929.0
2023-05-03,94.53,95.35,93.8,95.66,1072978.0
2023-05-04,94.89,96.01,94.89,96.17,899845
2023-05-07,95.61,95.03,94.74,95.95,1350031.0
2023-05-08,94.89,94.42,94.19,94.99,1200232.0
2023-05-09,95,95.45,94.06,95.7,1200828.0
2023-05-10,94.87,93.83,93.38,94.96,1213954.0
2023-05-11,94.34,93.89,93.46,94.94,1115617.0
2023-05-14,93.95,92.31,91.37,94.19,1234463.0
2023-05-15,92.5,90.1,90.06,92.5,1159449.0
2023-05-16,90.18,89.27,89,90.26,1569503.0
2023-05-17,89.26,89.34,88.8454,90.08,2530006.0
2023-05-18,89.81,89.92,89.63,90.585,1650209.0
2023-05-21,89.89,89.88,89.655,90.7,1271956.0
2023-05-22,89.56,88.86,88.76,90.45,1265930.0
2023-05-23,88.91,88.08,87.96,89.5,1459725.0
2023-05-24,87.74,86.71,86.6,88.015,1384112.0
2023-05-25,86.68,86.9,85.82,86.9,1645672.0
2023-05-29,87.02,86.48,86.39,87.3699,1500221.0
2023-05-30,86.65,87.35,86.13,88.08,2992314.0
2023-05-31,87.55,86.19,85.4135,87.8232,2598589.0
