date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,98,93.32,93.105,98.12,4271733.0
2023-04-03,93.13,92.78,91.79,93.53,3137875.0
2023-04-04,92.4,90.21,89.85,92.805,4402747.0
2023-04-05,90,90.93,88.405,90.97,2686105.0
2023-04-09,89.75,92.63,89.2208,92.88,3841560.0
2023-04-10,92.81,93.84,92.01,95.03,2628372.0
2023-04-11,95.08,92.8,92.54,95.64,2362391.0
2023-04-12,93.12,91.93,91.23,93.49,1939204.0
2023-04-13,92.04,89.78,88.11,92.51,2709662.0
2023-04-16,90.5,96.2,90.5,96.28,3832323.0
2023-04-17,96.08,97.57,95.2,98.11,4471081.0
2023-04-18,97,96.51,96.25,98.2,2401176.0
2023-04-19,95.54,94.25,93.21,95.86,2221864.0
2023-04-20,94.3,96.64,94.0434,96.69,1827305.0
2023-04-23,97.06,97.49,96.63,98.1,1981085.0
2023-04-24,97.27,97.64,96.8616,98.54,1575984.0
2023-04-25,97.87,97.67,97.31,99.74,2777937.0
2023-04-26,97.79,101.75,97.785,102.46,3860088.0
2023-04-27,100.83,99.15,95.33,101.28,3889927.0
2023-04-30,98.65,96.93,96.58,98.96,2289852.0
2023-05-01,96.93,94.75,93.28,97.78,2534149.0
2023-05-02,95.53,94.79,94.28,96.52,1246634.0
2023-05-03,94.85,95.88,94.49,97.61,2317599.0
2023-05-04,96.62,96.42,94.64,96.75,2142752.0
2023-05-07,95.25,97.37,95.25,97.95,1564627.0
2023-05-08,96.51,96.61,94.885,97.02,2120972.0
2023-05-09,97.7,98.87,97.11,99.45,2030828.0
2023-05-10,98.31,97.77,97.43,99.08,2082756.0
2023-05-11,97.67,97.1,95.59,98.42,1448076.0
2023-05-14,97.47,98.38,96.7,98.63,1406076.0
2023-05-15,98.18,93.6,93.59,98.38,1539122.0
2023-05-16,93.57,95.62,93.21,96.61,1615254.0
2023-05-17,95,94.2,92.98,95.725,2439113.0
2023-05-18,92.75,90.75,90.56,93.87,3962340.0
2023-05-21,90.8,91.51,88.95,91.81,3322633.0
2023-05-22,91.5,90.43,90,92.95,2100848.0
2023-05-23,90.1,86.49,86.33,90.22,2504722.0
2023-05-24,89.2,92.22,88.88,93.14,4977629.0
2023-05-25,94.37,98.89,94.3,100.15,6252142.0
2023-05-29,102.885,100.6,99.99,104.29,4439123.0
