date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,21.98,21.72,21.585,22.1975,6696578.0
2023-04-03,21.8,21.68,21.42,21.85,4439022.0
2023-04-04,21.56,21.48,21.36,21.86,3977386.0
2023-04-05,21.23,21.44,21.12,21.545,5381346.0
2023-04-09,21.33,21.68,21.24,21.68,4354749.0
2023-04-10,21.78,21.99,21.64,22.12,3657610.0
2023-04-11,22.18,21.53,21.49,22.19,3923644.0
2023-04-12,21.48,21.46,21.14,21.54,3717095.0
2023-04-13,21.55,21.01,20.9,21.59,3248275.0
2023-04-16,21.07,21.5,21.03,21.51,4283717.0
2023-04-17,21.4,21.21,21.1,21.42,2879075.0
2023-04-18,21.05,21.37,20.96,21.4,3298879.0
2023-04-19,21.31,21.06,20.97,21.33,3885535.0
2023-04-20,21.15,21.13,20.84,21.24,2679595.0
2023-04-23,21.25,21.2,21.06,21.28,3082822.0
2023-04-24,21.1,21.11,21.02,21.23,3385529.0
2023-04-25,21.02,20.77,20.75,21.205,3198136.0
2023-04-26,20.78,21.21,20.74,21.24,5964930.0
2023-04-27,21.63,21.97,21.3,22.01,3384637.0
2023-04-30,21.94,21.64,21.605,22.075,4970991.0
2023-05-01,21.6,21.18,21.03,21.6396,5265736.0
2023-05-02,21.45,21.28,21.07,21.65,6226299.0
2023-05-03,21.2,21.38,20.939,21.495,4204177.0
2023-05-04,21.24,21.48,21.19,21.525,4279256.0
2023-05-07,21.22,21.22,21.12,21.395,2418791.0
2023-05-08,21.03,21.06,20.735,21.2,2997943.0
2023-05-09,21.26,21.08,20.9,21.31,3870978.0
2023-05-10,20.87,21.08,20.77,21.1,3144027.0
2023-05-11,21.19,20.97,20.8213,21.24,2465871.0
2023-05-14,21.07,20.94,20.905,21.26,3750828.0
2023-05-15,20.93,20.28,20.28,20.98,4507233.0
2023-05-16,20.32,20.41,20.17,20.45,3418474.0
2023-05-17,20.26,20.2,20.08,20.43,3396954.0
2023-05-18,20.37,19.9,19.755,20.42,3742306.0
2023-05-21,19.935,20.1,19.68,20.18,4294702.0
2023-05-22,20.06,20.15,20.04,20.595,4554292.0
2023-05-23,20.11,19.64,19.61,20.21,4145889.0
2023-05-24,19.58,19.28,19.1801,19.63,5696953.0
2023-05-25,19.36,19.47,19.085,19.57,3991365.0
2023-05-29,19.575,19.92,19.56,19.99,5352443.0
