date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,314.54,317.08,314.23,318.52,1135171.0
2023-04-03,317.06,318.85,313.85,318.86,908783
2023-04-04,319.91,321.56,317.92,322.87,738682
2023-04-05,321.25,322.05,320.5,322.62,465826
2023-04-09,320.46,319.95,317.48,321.14,544446
2023-04-10,320.63,320.9,319.34,321.735,565668
2023-04-11,321.54,321.76,320.61,323.37,527460
2023-04-12,321.07,324.99,320.25,325.1,761939
2023-04-13,324.53,324.48,322.13,325.91,465168
2023-04-16,326.5,329.81,325.87,329.905,837641
2023-04-17,330,331.87,328.76,332.925,1123556.0
2023-04-18,332.38,329.07,328.16,333.37,687265
2023-04-19,329.74,333.07,329.64,334.1,941941
2023-04-20,332.51,333.6,330.56,334.06,2028612.0
2023-04-23,334.02,331.58,331.42,334.76,700018
2023-04-24,331.43,330.38,329.26,333.9369,947206
2023-04-25,327.25,327.36,325.5185,330.05,761611
2023-04-26,327.78,332.86,325.84,333.04,1143989.0
2023-04-27,327.79,325.18,313.77,327.79,1451052.0
2023-04-30,323.24,323.43,320.82,327.47,815657
2023-05-01,322.64,320.91,318.41,323.72,724300
2023-05-02,322.36,320.34,319.92,323.85,865911
2023-05-03,319.98,320.7,319.245,323.77,699661
2023-05-04,321.61,328.4,321.12,330,1150386.0
2023-05-07,329.52,332.53,329.35,333.03,919649
2023-05-08,332.85,334.92,330.29,336.42,780711
2023-05-09,335.03,333.76,332.715,337.11,647785
2023-05-10,333.99,335.22,331.61,335.42,539663
2023-05-11,336.5,336.17,334.27,338.27,564658
2023-05-14,336.99,334.44,333.61,337.98,561756
2023-05-15,333.58,330.94,330.425,334.3,545337
2023-05-16,332.93,322.23,321.52,332.93,1340192.0
2023-05-17,321.75,324.23,320.12,324.69,815882
2023-05-18,325.51,327.12,324.45,328.71,1274016.0
2023-05-21,325.4,325.67,321.71,327.77,639761
2023-05-22,324.12,314.4,313.015,324.12,885709
2023-05-23,313.39,312.01,311.3285,314.71,643017
2023-05-24,312.97,311.19,308.12,312.97,774298
2023-05-25,311.53,310.67,310.15,313.66,575809
2023-05-29,309.5,311.86,309.4188,313.66,536135
2023-05-30,310.06,308.29,306.89,310.6,1054560.0
2023-05-31,309.48,312.03,308.1,313.045,928206
