date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,96.695,96.56,94.81,96.79,50655332.0
2023-04-03,97.038,95.87,95.21,97.27,43195876.0
2023-04-04,94.35,92.56,91.36,94.5,52979281.0
2023-04-05,91.47,92.47,90.62,92.9148,47778378.0
2023-04-09,91.32,95.48,91.02,95.795,52536324.0
2023-04-10,96.06,94.03,92.69,96.07,51582200.0
2023-04-11,94.97,92.33,91.74,95,53383124.0
2023-04-12,92.79,92.09,91.83,93.16,40572482.0
2023-04-13,91.82,91.75,90.5,92.97,38734794.0
2023-04-16,90.23,89.87,88.3,90.69,47234822.0
2023-04-17,91.61,89.78,89.33,92.16,46246286.0
2023-04-18,88.51,89.94,88.22,90.54,37344502.0
2023-04-19,88.825,90.11,88.73,91.5795,47082684.0
2023-04-20,89.8,88.43,88.055,89.8,40818264.0
2023-04-23,88.11,87.57,86.34,88.64,40373789.0
2023-04-24,86.9,83.8,83.76,87.06,52771477.0
2023-04-25,86.51,85.94,85.32,87.35,47786564.0
2023-04-26,86.41,87.44,84.09,87.565,52246613.0
2023-04-27,87.02,89.37,86.44,89.75,50671653.0
2023-04-30,91.03,89.69,88.61,91.04,59358710.0
2023-05-01,89.32,89.91,88.12,90.455,70483508.0
2023-05-02,83.54,81.62,81.02,85.48,109454572.0
2023-05-03,81.57,86.61,81.11,91.64,122825068.0
2023-05-04,84.99,89.84,84.72,90.425,78491108.0
2023-05-07,89.99,95.04,89.17,95.655,95503215.0
2023-05-08,94.89,95.06,93.4281,96.16,68649288.0
2023-05-09,96.42,97.02,96.12,99.94,95595346.0
2023-05-10,98.155,97.1,96.14,99.19,57050034.0
2023-05-11,96.83,95.26,93.68,97.45,53815709.0
2023-05-14,95.2,97.4,93.45,97.43,51749212.0
2023-05-15,97.39,101.48,97.31,103.28,90622884.0
2023-05-16,101.79,103.75,100.05,104.14,75240894.0
2023-05-17,103.98,107.93,103.93,108.1,74334322.0
2023-05-18,106.36,105.82,104.6201,107.29,67880217.0
2023-05-21,104.68,108,103.4923,108.79,65424234.0
2023-05-22,107.25,108.12,107.19,110.99,73099114.0
2023-05-23,105.98,108.27,105.64,108.91,65910464.0
2023-05-24,117.305,120.35,115.8,120.69,108514619.0
2023-05-25,122.46,127.03,120.89,127.43,92922613.0
2023-05-29,130.415,125.27,123.51,130.79,98902282.0
2023-05-30,122.42,118.21,117.86,123.96,87552472.0
2023-05-31,117.29,119.47,116.6,121.28,66142575.0
