date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,284.35,287.56,280.14,288.15,1247816.0
2023-04-03,288.29,287.1,285.4,290.12,1132749.0
2023-04-04,287.25,288.03,286.785,289.9,1317759.0
2023-04-05,288.07,287.68,286.24,288.77,1113434.0
2023-04-09,286.06,288.24,284.54,288.32,1125529.0
2023-04-10,289.96,290.53,289.47,292.2,792928
2023-04-11,292.52,290.1,289.52,294.07,1126702.0
2023-04-12,290.59,291.61,288.81,291.7,920096
2023-04-13,291.26,291.76,290.29,292.09,1235241.0
2023-04-16,292.02,292.78,290.09,293.125,841697
2023-04-17,294.51,290.92,290.03,294.54,1076204.0
2023-04-18,292.32,299.31,291.61,302.23,2020037.0
2023-04-19,298.65,302.1,297.11,302.18,1336245.0
2023-04-20,304.66,303.54,301.9,306.56,1410888.0
2023-04-23,304.98,302.04,301.13,305.44,1393609.0
2023-04-24,301.35,299.49,298.53,303.37,1059001.0
2023-04-25,299.49,298.8,297.3,300.08,848072
2023-04-26,298.86,298.22,294.34,299.98,1230538.0
2023-04-27,297.15,299.65,296.69,299.88,1337774.0
2023-04-30,299.6,299.89,298.6606,301.46,2422714.0
2023-05-01,286.68,293.89,284.32,299.32,2936954.0
2023-05-02,295.89,287.14,286.55,296.37,1851074.0
2023-05-03,284.54,284.63,281.915,286.61,1258051.0
2023-05-04,285.64,284.71,282.63,286.975,1501121.0
2023-05-07,283.2,288.27,282.61,288.53,758205
2023-05-08,288.08,283.65,283.56,288.64,782438
2023-05-09,285.4,285.6,282.44,286.46,902413
2023-05-10,284.73,285.12,284.32,288.76,1152494.0
2023-05-11,285.6,285.47,282.74,286.47,738509
2023-05-14,285.62,288.92,285.62,290.4868,1128386.0
2023-05-15,288.09,285.94,285.19,288.796,974459
2023-05-16,287.28,283.98,281.725,287.96,1013925.0
2023-05-17,284,285.26,282.775,286.3399,1117537.0
2023-05-18,286,285.37,284.19,289.15,1036803.0
2023-05-21,286.57,286.17,285.71,291.62,1189792.0
2023-05-22,284.35,274.16,272.07,285.3,2163276.0
2023-05-23,273,272.56,270.21,275.14,1181821.0
2023-05-24,273.06,272.4,267.76,274.12,1159150.0
2023-05-25,273.09,272.58,271.33,275.85,1091667.0
2023-05-29,270.98,271.49,270.68,275.32,1187575.0
