date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,33.5,34.1,33.5,34.69,23958172.0
2023-04-03,34.25,33.23,32.875,34.4,13291493.0
2023-04-04,33.26,33.06,32.45,33.4,7919401.0
2023-04-05,33.1,32.71,32.51,33.2,5832660.0
2023-04-09,32.91,33.09,32.75,33.68,6513975.0
2023-04-10,33.3,33.73,33.09,34.22,7355697.0
2023-04-11,33.85,33.59,33.28,34.0299,7510512.0
2023-04-12,33.62,33.81,33.47,34.11,5582686.0
2023-04-13,33.94,33.63,33.28,34.09,6845820.0
2023-04-16,33.58,33.44,33.24,33.915,6513930.0
2023-04-17,33.33,33.88,33.22,33.95,8243649.0
2023-04-18,33.63,34.11,33.33,34.22,8736561.0
2023-04-19,33.5,33.87,33.36,33.94,7708819.0
2023-04-20,34.03,33.4,33.04,34.05,10336960.0
2023-04-23,33.55,34.47,33.51,34.82,10320409.0
2023-04-24,34.07,33.25,32.815,34.8,15761509.0
2023-04-25,32.88,31.72,31.5,33.305,10696511.0
2023-04-26,31.2,32,30.79,32.07,11327497.0
2023-04-27,31.77,32.75,31.58,32.93,8328523.0
2023-04-30,32.22,32.55,32.08,32.8499,9324880.0
2023-05-01,31.94,29.86,29.79,31.99,12164539.0
2023-05-02,29.3,29.15,29.085,29.88,9849204.0
2023-05-03,29.07,29.02,28.47,29.43,10565792.0
2023-05-04,30.19,29.88,29.79,30.3,8595084.0
2023-05-07,30.59,29.95,29.9478,30.8301,5887657.0
2023-05-08,29.52,30.1,29.39,30.44,8923618.0
2023-05-09,30.32,29.56,29.21,30.37,9392345.0
2023-05-10,29,28.49,28.075,29.19,10903560.0
2023-05-11,28.82,28.61,28.42,29.184,9589361.0
2023-05-14,28.83,29.1,28.66,29.475,7121327.0
2023-05-15,28.91,27.88,27.84,29.06,8584248.0
2023-05-16,28.34,28.94,27.89,29.17,9419052.0
2023-05-17,28.68,29.87,28.47,29.94,10857844.0
2023-05-18,30.25,30.17,29.9,30.6,9637430.0
2023-05-21,30.15,30.22,29.8,30.53,8872714.0
2023-05-22,30.35,30.58,30.04,30.77,9699393.0
2023-05-23,30.79,30.82,30.53,31.29,11404706.0
2023-05-24,30.25,30.32,29.955,30.58,10320022.0
2023-05-25,30.61,30.2,29.825,30.76,9841778.0
2023-05-29,29.58,29.73,29.12,29.82,9084230.0
