date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,74.72,75.48,74.385,75.67,2122269.0
2023-04-03,75.49,75.67,75.135,76.23,2716456.0
2023-04-04,75.33,74.68,74.39,75.57,1812296.0
2023-04-05,74.06,74.38,73.56,74.52,1632234.0
2023-04-09,73.93,74.97,73.66,75.03,1177464.0
2023-04-10,75.27,75.74,75.09,75.83,1635278.0
2023-04-11,76.09,76.14,75.84,76.688,1738523.0
2023-04-12,76.54,76.74,76.1,76.87,1558055.0
2023-04-13,76.62,77.12,76.13,77.35,1474956.0
2023-04-16,77.16,77.42,76.87,77.59,1936811.0
2023-04-17,77.84,77.71,77.49,78.05,1447674.0
2023-04-18,77.41,78.08,77.33,78.17,1566776.0
2023-04-19,77.61,78.08,77.52,78.58,1917874.0
2023-04-20,77.72,78.39,77.63,78.45,7500807.0
2023-04-23,78.19,78.55,78.08,78.765,2149392.0
2023-04-24,78.12,77.53,77.2,78.2099,1900461.0
2023-04-25,76.87,77.11,76.702,77.74,1856382.0
2023-04-26,77.425,77.76,77.05,77.88,2312929.0
2023-04-27,77.76,79.05,77.73,79.095,1570368.0
2023-04-30,78.22,78.4,78.045,78.82,1734731.0
2023-05-01,78.38,78.72,77.66,78.83,1588509.0
2023-05-02,79.14,78.9,78.85,80.08,1264701.0
2023-05-03,78.75,78.23,78.12,78.99,1341622.0
2023-05-04,78.17,78.89,78.17,79.13,1589095.0
2023-05-07,78.84,79.42,78.55,79.691,1760777.0
2023-05-08,79.38,79.5,79.14,79.79,1585606.0
2023-05-09,80.02,80,79.2301,80.2,1604913.0
2023-05-10,80.11,80.58,79.68,80.62,1853508.0
2023-05-11,80.57,81.81,80.455,81.915,2162090.0
2023-05-14,81.81,81.62,81.05,81.9,1579852.0
2023-05-15,81.4,81.2,80.45,81.46,2069393.0
2023-05-16,81.42,82,80.7049,82.08,3099383.0
2023-05-17,82.49,88.37,82,88.47,5252335.0
2023-05-18,88.42,88.24,88.07,89.31,2794116.0
2023-05-21,88.6,89.16,88.33,89.79,2601246.0
2023-05-22,88.93,86.53,86.44,88.93,2368021.0
2023-05-23,86.56,86.46,86.34,87.21,2109459.0
2023-05-24,86.3,87.75,85.98,88.14,2063344.0
2023-05-25,87.97,87.88,87.53,88.48,2040804.0
2023-05-29,88.87,88.6,87.985,88.87,1593929.0
