date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,12.54,12.37,12.15,12.67,13716485.0
2023-04-03,12.45,11.73,11.57,12.47,27870656.0
2023-04-04,11.51,11.56,11.215,11.68,29540148.0
2023-04-05,11.57,11.91,11.525,12.11,20436857.0
2023-04-09,11.95,12.12,11.79,12.25,15544570.0
2023-04-10,12.13,12.25,12.04,12.38,13120154.0
2023-04-11,12.32,12.05,12.005,12.4,15568602.0
2023-04-12,12.115,12.29,11.825,12.39,12360626.0
2023-04-13,12.55,12.09,11.97,12.57,16962089.0
2023-04-16,12.01,12.31,11.7,12.32,57505913.0
2023-04-17,12.33,12.09,11.9,12.33,38198394.0
2023-04-18,12.25,12.38,11.95,12.525,47773383.0
2023-04-19,11.6,12.04,11.4638,12.29,37369454.0
2023-04-20,11.9,11.59,11.44,11.93,25192401.0
2023-04-23,11.55,11.13,11.12,11.585,23021749.0
2023-04-24,10.89,10.48,10.335,10.99,31905383.0
2023-04-25,10.58,10.56,10.39,10.83,23788931.0
2023-04-26,10.55,10.95,10.55,10.969,20468661.0
2023-04-27,10.81,11.26,10.78,11.38,19578574.0
2023-04-30,11.21,10.72,10.7,11.34,23150014.0
2023-05-01,10.7,9.71,9.57,10.7,44634677.0
2023-05-02,9.83,9.53,9.425,10.17,34854416.0
2023-05-03,8.78,8.93,8.535,9.29,57354529.0
2023-05-04,9.975,9.83,9.465,9.98,32463092.0
2023-05-07,10.05,9.68,9.66,10.15,20407804.0
2023-05-08,9.53,9.72,9.38,9.87,14911107.0
2023-05-09,9.93,9.32,9.19,9.96,24936001.0
2023-05-10,9.17,9.09,8.97,9.32,19256518.0
2023-05-11,9.2,8.99,8.735,9.25,29034583.0
2023-05-14,9.05,9.59,8.99,9.61,22334746.0
2023-05-15,9.49,9.37,9.36,9.69,17404539.0
2023-05-16,9.7,10.18,9.6957,10.21,25671279.0
2023-05-17,10.2,10.05,9.855,10.23,22661689.0
2023-05-18,10.07,9.82,9.62,10.155,23150276.0
2023-05-21,9.92,10.28,9.85,10.29,15722622.0
2023-05-22,10.3,10.46,10.29,10.785,22592758.0
2023-05-23,10.3,10.2,10.16,10.4499,12475784.0
2023-05-24,10.18,10.11,9.9,10.23,15997591.0
2023-05-25,9.87,9.89,9.76,10.015,14327822.0
2023-05-29,9.97,9.93,9.7,10.08,15551066.0
