date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,82,81.81,81.47,82.62,1913226.0
2023-04-03,82,81.59,81.47,82.16,1552706.0
2023-04-04,81.5,81.12,80.65,81.8,1410626.0
2023-04-05,80.97,80.16,80.09,81.06,1356746.0
2023-04-09,79.93,80.59,79.7,80.63,1579274.0
2023-04-10,80.59,80.59,79.96,80.685,1167092.0
2023-04-11,81.005,81.75,80.607,81.9,1232087.0
2023-04-12,81.65,82.94,81.38,83.1722,1252758.0
2023-04-13,82.45,82.37,81.98,83.28,1163806.0
2023-04-16,82.17,82.72,82,83.24,861019
2023-04-17,82.79,83.66,82.79,84.16,1522137.0
2023-04-18,83.79,85.75,83.75,86.88,2422919.0
2023-04-19,85.37,85,84.68,86.32,1634914.0
2023-04-20,85.2,86.48,85.09,86.515,1850558.0
2023-04-23,86.6,87.79,86.18,87.83,2693549.0
2023-04-24,83.5,80.39,78.78,83.5,7291417.0
2023-04-25,79.73,80.12,77.56,80.27,3489484.0
2023-04-26,80.82,81.52,80.62,81.54,1557122.0
2023-04-27,81.2,81.34,81.01,81.73,1617659.0
2023-04-30,81.08,80.78,80.725,81.7291,1355960.0
2023-05-01,80.34,78.46,77.89,80.6499,1879081.0
2023-05-02,78.47,79.71,78.02,80.42,1748876.0
2023-05-03,79.62,78.26,77.69,80.26,1751465.0
2023-05-04,78.5,78.99,78.5,79.53,1077640.0
2023-05-07,78.88,79.42,78.61,79.49,842342
2023-05-08,78.55,76.37,76.12,78.79,2499728.0
2023-05-09,76.5,75.9,74.97,76.76,1792937.0
2023-05-10,75.71,74.99,74.71,75.71,1505003.0
2023-05-11,74.89,74.92,74.27,75.01,2577774.0
2023-05-14,75.1,74.93,74.7,75.56,1188031.0
2023-05-15,75.27,77.78,75.22,78.27,2669114.0
2023-05-16,77.93,80.3,76.2063,80.61,3716280.0
2023-05-17,80.42,79.69,79.22,81.1299,1483473.0
2023-05-18,80.09,79.34,79.12,81.0893,1312933.0
2023-05-21,79.35,79.08,78.71,79.4189,1357663.0
2023-05-22,78.96,77.19,77.06,79.7733,1382376.0
2023-05-23,76.97,76.53,76.08,77.14,1431903.0
2023-05-24,76.53,79.86,75.61,80.06,3127809.0
2023-05-25,79.77,78.43,78.37,80.2,2250436.0
2023-05-29,78.25,77.96,77.41,79.05,1775758.0
2023-05-30,78.54,79.51,77.7429,79.73,4501497.0
2023-05-31,79.73,79.83,78.89,80.1,2355624.0
