date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,53.74,53.83,53.465,54.28,2267239.0
2023-04-03,54.42,53.01,52.72,54.51,3271815.0
2023-04-04,52.705,51.51,51.22,52.85,4233022.0
2023-04-05,51.22,51.48,50.7,51.85,3076483.0
2023-04-09,51.2,52.17,51.155,52.35,2994835.0
2023-04-10,52.47,52.66,52.35,53.03,2898098.0
2023-04-11,53.25,52.56,52.475,53.55,4794595.0
2023-04-12,50.88,52.34,50.3,52.45,7760138.0
2023-04-13,52.475,53.27,52.38,53.9,5400070.0
2023-04-16,53.61,53.54,52.935,54.1,2756724.0
2023-04-17,53.91,53.85,53.16,54.02,3327157.0
2023-04-18,53.9,54.01,53.37,54.02,2511320.0
2023-04-19,53.76,54.6,53.715,54.69,3793178.0
2023-04-20,54.6,54.81,54.42,54.92,3458895.0
2023-04-23,54.95,54.92,54.44,55.13,3328411.0
2023-04-24,54.6,53.51,53.41,54.75,3442197.0
2023-04-25,52.78,52.45,52.285,53.19,3163479.0
2023-04-26,52.72,53.94,52.66,54.015,3544960.0
2023-04-27,54.05,53.84,53.47,54.32,4344620.0
2023-04-30,54.15,54.58,54.09,54.815,2688078.0
2023-05-01,54.5,54.35,53.72,54.595,3847071.0
2023-05-02,54.67,54.08,54,55.235,2966420.0
2023-05-03,53.97,54.02,52.85,54.18,2971729.0
2023-05-04,54.32,54.66,54.12,54.72,2161388.0
2023-05-07,54.5,54.34,53.85,54.59,1953686.0
2023-05-08,54.31,54.46,53.97,54.68,1804910.0
2023-05-09,54.89,54.59,53.93,55.08,2183934.0
2023-05-10,54.35,54.87,54.07,54.92,2058745.0
2023-05-11,55,54.745,54.2593,55.32,1521841.0
2023-05-14,54.66,54.22,53.835,54.66,2504705.0
2023-05-15,53.95,53.64,53.52,54.095,1873105.0
2023-05-16,53.78,54.22,53.65,54.35,2254468.0
2023-05-17,54.3,55.24,54.12,55.28,2661953.0
2023-05-18,55.44,55,54.68,55.62,1846693.0
2023-05-21,55.12,55.39,54.67,55.585,2398452.0
2023-05-22,55.24,54.32,54.26,55.24,2061132.0
2023-05-23,54.39,53.85,53.635,54.47,1724438.0
2023-05-24,53.795,54.33,53.56,54.455,2233079.0
2023-05-25,54.54,55.16,54.41,55.29,2218741.0
2023-05-29,55.305,54.9,54.775,55.39,1617000.0
