date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,120.67,121.41,119.5001,122.2544,5011797.0
2023-04-03,122.25,119.62,117.27,122.52,3631010.0
2023-04-04,120.02,120.37,117.81,120.61,3263406.0
2023-04-05,119.66,119.37,118.9,120.2703,2843209.0
2023-04-09,120.67,120.37,120.04,122.74,2975999.0
2023-04-10,121.95,121.68,120.57,122.61,2184228.0
2023-04-11,121.65,122.31,121.51,122.88,2805088.0
2023-04-12,121.73,121.29,120.895,122.5,2912886.0
2023-04-13,121.5,121.61,120.9,122.58,2442425.0
2023-04-16,121.49,120.78,120.62,121.97,3574448.0
2023-04-17,120.25,119,118.6,120.55,4416851.0
2023-04-18,117.57,118.8,116.73,118.9687,3047457.0
2023-04-19,117.92,118.26,116.37,118.32,2690066.0
2023-04-20,118.55,117.31,116.53,118.55,3149525.0
2023-04-23,117.48,119.18,117.18,119.7,1939603.0
2023-04-24,116.99,116.67,115.5601,117.88,1988978.0
2023-04-25,115.88,115.66,114.6,117.325,2212852.0
2023-04-26,115.65,115.84,114.33,116.57,2827895.0
2023-04-27,115.52,119.47,115.1,119.74,2715878.0
2023-04-30,117.85,118.64,117.56,119.63,1800766.0
2023-05-01,116.8,111.61,111.145,117.35,5640466.0
2023-05-02,109.33,111.02,109.0346,113.26,4982014.0
2023-05-03,111.49,111.31,110.42,113.23,4518081.0
2023-05-04,115.3,114.17,112.8919,118.4,6165526.0
2023-05-07,116.45,114.36,114.28,117.155,2967674.0
2023-05-08,113.31,113.77,113.07,115.2199,1782178.0
2023-05-09,114.29,112.16,111.67,114.82,2578649.0
2023-05-10,110.13,110.53,109.31,111.03,2320942.0
2023-05-11,111.48,110.42,109.37,111.9,1874094.0
2023-05-14,111.25,111.34,110,112.04,1640577.0
2023-05-15,110.63,107.63,107.47,111.42,2467016.0
2023-05-16,109.16,110.8,108.82,111.32,2587101.0
2023-05-17,110,112.02,108.76,112.1,2465093.0
2023-05-18,114.78,114.59,113.88,115.92,4657633.0
2023-05-21,114.27,113.55,112.865,114.78,3451487.0
2023-05-22,114.27,113.46,112.63,115.54,2338612.0
2023-05-23,114.1,113.29,112.42,114.69,2430968.0
2023-05-24,111.33,110.4,109.39,111.33,2747297.0
2023-05-25,111.85,110.12,109.92,112.02,2942824.0
2023-05-29,107.71,108.81,107.01,108.98,3557277.0
