date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,208.68,208.34,207.32,211.66,377182
2023-04-03,209.54,208.28,205.235,209.54,387598
2023-04-04,208.265,209.44,207.73,210.78,487937
2023-04-05,211,209.74,207.92,211,401479
2023-04-09,207.67,210.77,206.845,210.84,455876
2023-04-10,210.4,211.41,209.31,212.37,427468
2023-04-11,214.98,211.02,210.46,215.73,343248
2023-04-12,209.97,210.78,208.42,212.09,246292
2023-04-13,210.91,207.94,205.39,211.705,286087
2023-04-16,205.48,213,205.48,213.05,433668
2023-04-17,212.85,212.1,211.22,213.54,230589
2023-04-18,210.53,215.4,210.16,215.575,240352
2023-04-19,214.78,211.72,210.99,214.78,216762
2023-04-20,211.8,212.42,210.315,213.27,358911
2023-04-23,213.9,211.68,208.8,213.9,350913
2023-04-24,210.92,207.87,207.67,210.92,267221
2023-04-25,207.99,205.98,205.32,210.03,373383
2023-04-26,208.74,211.46,208.015,213.38,434653
2023-04-27,213.44,219.73,212.38,220.85,592837
2023-04-30,220.88,220.66,220.495,224,412811
2023-05-01,219.71,217.17,213.3,220.74,351882
2023-05-02,219.4,216.65,215.705,219.77,395512
2023-05-03,216.51,216.6,214.19,218.25,268617
2023-05-04,218.08,220,217.65,220.49,283721
2023-05-07,218.795,218.63,217.42,219.975,267524
2023-05-08,216.01,216.31,214.01,217.665,285580
2023-05-09,219.32,216.77,214.94,219.355,382629
2023-05-10,215.05,216.98,214.095,217.08,211769
2023-05-11,216.6,215.32,213.43,217.2868,313508
2023-05-14,213.79,214.05,211.96,215.195,276401
2023-05-15,212.37,209.14,208.93,214.27,250047
2023-05-16,209.63,210.97,208.05,211.34,282948
2023-05-17,209.47,209.63,207.73,211.97,288232
2023-05-18,211.75,209.78,209.22,213.205,236314
2023-05-21,209.75,211,208.89,213.2,191905
2023-05-22,211.35,211.22,210.87,214.2099,301685
2023-05-23,210.85,208.24,207.3,210.85,424951
2023-05-24,209.05,206.82,206.7,210.63,571597
2023-05-25,206.01,210.38,204.56,210.99,409897
2023-05-29,211.57,214.51,211.07,215.72,440843
