date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,45.76,45.87,45.54,46.14,1235378.0
2023-04-03,45.91,45.78,45.3068,45.91,1373564.0
2023-04-04,46.72,46.99,46.16,47.16,1513800.0
2023-04-05,46.98,46.87,46.4,47.18,1134499.0
2023-04-09,46.54,46.62,45.99,46.8,945705
2023-04-10,47,46.89,46.73,47.32,647470
2023-04-11,47.26,46.21,46.12,47.4,624216
2023-04-12,46.33,47.04,46.22,47.12,666480
2023-04-13,46.64,46.61,46.4,46.985,1290123.0
2023-04-16,46.67,47.26,46.595,47.27,1024597.0
2023-04-17,47.39,46.85,46.66,47.43,1491596.0
2023-04-18,46.79,47.26,46.68,47.31,959512
2023-04-19,47.4,47.19,46.87,47.8,886414
2023-04-20,47.43,47.09,46.89,47.57,1111765.0
2023-04-23,46.8,46.78,46.455,46.97,607135
2023-04-24,46.52,46.34,45.95,46.69,1002426.0
2023-04-25,45.99,45.88,45.695,46.44,1017417.0
2023-04-26,46.27,47.08,45.71,47.1,882315
2023-04-27,47.16,47.99,47.16,48.155,925934
2023-04-30,47.79,47.87,47.79,48.435,875568
2023-05-01,46.62,42.68,41.82,47.253,4380321.0
2023-05-02,42.68,42.06,41.91,43.35,2216950.0
2023-05-03,41.88,41.81,41.15,42.385,1839547.0
2023-05-04,42.46,42.54,41.98,42.76,1136500.0
2023-05-07,42.74,43.51,42.63,43.8,2049537.0
2023-05-08,43.19,42.64,42.59,43.43,1046129.0
2023-05-09,42.65,42.22,41.74,43.01,1650016.0
2023-05-10,41.89,42.19,41.74,42.32,681150
2023-05-11,42.46,42.42,41.84,42.7,748743
2023-05-14,42.57,42.92,42.26,43.18,1377411.0
2023-05-15,42.84,41.43,41.38,42.84,1280899.0
2023-05-16,41.68,41.82,41.17,41.87,932789
2023-05-17,41.79,42.18,41.28,42.22,941003
2023-05-18,42.52,42.35,42.13,42.81,884741
2023-05-21,42.32,42.26,41.37,42.77,1177006.0
2023-05-22,42.05,42.08,41.72,42.41,641315
2023-05-23,41.97,40.92,40.69,41.97,1410643.0
2023-05-24,40.72,40.22,39.915,40.765,691916
2023-05-25,40.31,40.1,39.995,40.66,595146
2023-05-29,40.32,39.77,39.64,40.45,1269640.0
