date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,30.11,30,29.68,30.34,3240233.0
2023-04-03,30.06,29.95,29.76,30.1,2934660.0
2023-04-04,29.71,29.58,29.45,29.81,4757911.0
2023-04-05,29.59,29.85,29.5,30.02,2918732.0
2023-04-09,29.99,30.43,29.95,30.54,3823415.0
2023-04-10,30.4,30.87,30.37,31.105,3239587.0
2023-04-11,31.25,30.58,30.56,31.305,3800394.0
2023-04-12,30.69,31.18,30.38,31.25,3277726.0
2023-04-13,31.21,31.08,30.65,31.33,3805609.0
2023-04-16,31.07,31.52,31,31.59,3375561.0
2023-04-17,31.49,31.42,31.235,31.65,2593161.0
2023-04-18,31.19,31.47,31.06,31.755,2623658.0
2023-04-19,31.21,31.15,31.0325,31.43,3042693.0
2023-04-20,31.26,31.03,30.7845,31.26,2384980.0
2023-04-23,30.88,30.6,30.24,30.92,2993205.0
2023-04-24,30.44,29.89,29.85,30.44,4108741.0
2023-04-25,29.92,29.19,29.03,29.93,4003386.0
2023-04-26,29.21,29.39,29.12,29.57,4670396.0
2023-04-27,29.785,29.91,29.18,30.21,5863301.0
2023-04-30,30.13,29.75,29.735,30.54,5107762.0
2023-05-01,29.57,29.06,28.61,29.65,5264676.0
2023-05-02,29.15,29.28,29.13,29.965,7747324.0
2023-05-03,29.1,29.01,28.805,29.415,3873678.0
2023-05-04,29.29,29.67,29.2,29.82,3053255.0
2023-05-07,29.8,29.75,29.61,29.9,3942913.0
2023-05-08,29.48,29.96,29.42,30.09,5347415.0
2023-05-09,30.32,30.1,29.875,30.48,4935700.0
2023-05-10,29.87,29.75,29.65,29.94,3331892.0
2023-05-11,29.82,29.83,29.59,29.985,2913271.0
2023-05-14,29.96,30.08,29.59,30.09,2415790.0
2023-05-15,29.95,29.31,29.2,30,4424299.0
2023-05-16,29.38,29.48,28.93,29.595,4708186.0
2023-05-17,29.37,29.52,29.245,29.91,4607238.0
2023-05-18,29.76,29.59,29.255,29.93,3875511.0
2023-05-21,29.57,29.31,29.21,29.7751,2853552.0
2023-05-22,29.19,29.19,29.09,29.39,3019884.0
2023-05-23,29.14,28.59,28.51,29.22,4156436.0
2023-05-24,28.59,28.44,28.205,28.78,3267585.0
2023-05-25,28.56,28.25,28.18,28.56,3347919.0
2023-05-29,28.38,28.58,28.15,28.64,3501307.0
2023-05-30,28.44,28.66,28.12,28.73,9794468.0
2023-05-31,28.59,28.54,28.19,28.72,3718962.0
