date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,280.99,282.14,279.68,282.87,2352716.0
2023-04-03,281.41,282.28,280.39,283.42,2282434.0
2023-04-04,283.49,282.02,281.78,284.98,2600775.0
2023-04-05,282.43,282.89,281.57,283.4881,1730953.0
2023-04-09,283.18,283.78,281.99,284.1686,1942019.0
2023-04-10,283.17,284.48,282.75,285.535,2732890.0
2023-04-11,283.85,285.3,283.5,286.79,2557446.0
2023-04-12,286.57,289.07,286.11,289.5399,3229280.0
2023-04-13,289.29,288.98,287.62,289.94,2054679.0
2023-04-16,289.84,289.31,288.18,290.51,2364538.0
2023-04-17,289.4,290.91,289,291.19,2086719.0
2023-04-18,290.91,291.27,290.19,291.6,2254075.0
2023-04-19,290.96,291,289.88,291.67,2274152.0
2023-04-20,292.32,292.06,290.51,292.53,2171180.0
2023-04-23,292.83,293.2,291.7101,293.43,2995244.0
2023-04-24,295,291.51,289.43,295,5845217.0
2023-04-25,289.98,289.76,289.76,291.5,3289959.0
2023-04-26,290.72,294.72,290,295.0499,3142286.0
2023-04-27,294.83,295.75,293.91,296.18,2838198.0
2023-04-30,295.72,297.58,295.65,298.8,2124401.0
2023-05-01,297.37,298.07,295.58,298.46,2083769.0
2023-05-02,296.76,295.22,294.65,297.2562,2389452.0
2023-05-03,296.06,295.16,293.47,296.31,2005472.0
2023-05-04,295.77,296.6,294.4625,297.02,1815841.0
2023-05-07,297.1,296.69,295.57,297.37,2969801.0
2023-05-08,298.63,296.66,296.3,298.86,1637587.0
2023-05-09,296.38,296.57,293.8401,298,1849297.0
2023-05-10,296.5,294.79,293.36,296.94,1955152.0
2023-05-11,295.19,296.14,294.31,296.43,1591866.0
2023-05-14,295.77,295.9,294.66,296.64,1700450.0
2023-05-15,295.94,294.15,293.98,296.19,2859744.0
2023-05-16,295.52,293.46,292.65,295.52,2802296.0
2023-05-17,293.25,294.05,291.13,294.43,2410912.0
2023-05-18,293.84,295.55,292.4732,296,2371249.0
2023-05-21,295.55,289.35,289.14,296.64,2514744.0
2023-05-22,288.15,286.37,285.44,288.5,2943889.0
2023-05-23,286.45,285.92,284.58,287.115,2262065.0
2023-05-24,286.79,285.52,284.71,286.9065,2748258.0
2023-05-25,285.68,286.04,285.68,288.75,2148422.0
2023-05-29,283.93,284.92,283.675,286.345,3385240.0
2023-05-30,284.88,285.11,283.35,285.695,3104930.0
2023-05-31,284.92,287.87,283.6,288.0399,2605267.0
