date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,5572.19,5576.7,5534,5613.92,20079
2023-04-03,5582,5526.81,5480.05,5620,20786
2023-04-04,5539.3,5542.84,5486.5,5570,18395
2023-04-05,5538.16,5468.08,5444.06,5538.16,20126
2023-04-09,5450.67,5479.87,5450,5530.475,13049
2023-04-10,5520.51,5578.01,5520.51,5606.16,13981
2023-04-11,5620,5590.22,5579.95,5655,14473
2023-04-12,5629,5579.47,5565.69,5643.955,21707
2023-04-13,5571.05,5632.55,5571.05,5646.93,13601
2023-04-16,5650.48,5693.04,5650.48,5743.175,19952
2023-04-17,5722,5829.84,5696.1,5844.56,16143
2023-04-18,5818,5861.13,5792.93,5873.03,13346
2023-04-19,5862.5,5892.71,5813.5,5986.96,20032
2023-04-20,5905,5924.2,5827.69,5928.98,92772
2023-04-23,5925,5967.22,5908,5983.235,23485
2023-04-24,5979.36,5754.71,5725.45,5980.01,41111
2023-04-25,5736.97,5681.59,5652.23,5837.98,27893
2023-04-26,5713.12,5799.52,5692.98,5810,27645
2023-04-27,5798.7,5840,5776.97,5846.06,18445
2023-04-30,5845,5870.49,5820.1,5899,18582
2023-05-01,5856,5886.56,5787.08,5898.89,18339
2023-05-02,5900,5894.82,5822.02,5985.48,30757
2023-05-03,5846.92,5801.35,5793.92,5852.66,16095
2023-05-04,5826.49,5852.47,5712,5879.25,19005
2023-05-07,5833.92,5853.47,5802.6625,5855.91,15073
2023-05-08,5830.71,5875.45,5810,5933,17817
2023-05-09,5913,5836.51,5782.395,5933.78,20497
2023-05-10,5819.23,5837.83,5800.6,5873.92,17248
2023-05-11,5850,5822.41,5774.13,5868,16044
2023-05-14,5813.61,5898.82,5768.2,5900,22406
2023-05-15,5855.79,5887.48,5796.18,5900,19827
2023-05-16,5880.14,5833.16,5795.6,5900,19431
2023-05-17,5800,5883.17,5800,5892.56,26650
2023-05-18,5860.23,5846.52,5771.905,5889.98,18969
2023-05-21,5845,5705.32,5705.32,5899.43,35598
2023-05-22,5663.12,5611.29,5589.6,5688.53,23930
2023-05-23,5609,5585.7,5566.785,5668.56,30261
2023-05-24,5591.26,5635.22,5591.26,5689.03,26436
2023-05-25,5660,5617.56,5577.0101,5660,23935
2023-05-29,5632.22,5621.21,5593.705,5671.18,35366
2023-05-30,5603.68,5554.22,5528.09,5643.57,93665
2023-05-31,5550,5570.61,5520.48,5588.65,25417
