date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,190.8,190.31,190.17,192.17,1669610.0
2023-04-03,189.61,193.04,189.61,193.47,1276939.0
2023-04-04,193.38,195.19,193.15,195.5,1586073.0
2023-04-05,195.3,195.1,193.78,196.3,1370087.0
2023-04-09,194.43,192.74,192.32,195,1003065.0
2023-04-10,193.14,191.58,191.02,193.68,1562151.0
2023-04-11,192.18,191.74,191.14,193.38,1404145.0
2023-04-12,191.4,189.93,189.47,192.5,1364878.0
2023-04-13,189.94,190.48,188.705,190.8,1174986.0
2023-04-16,190.27,192.12,189.0678,192.4,1158678.0
2023-04-17,192.09,191.38,190.82,192.395,1217085.0
2023-04-18,191.83,192.27,190.88,193.63,1004891.0
2023-04-19,193.14,190.35,189.42,193.5,1131640.0
2023-04-20,190.02,189.73,188.305,191.28,1168913.0
2023-04-23,189.73,187.22,186.87,190.11,1272265.0
2023-04-24,186.75,187.79,186.32,188.59,1655822.0
2023-04-25,186.2,184.93,183.51,188.52,2170800.0
2023-04-26,184.75,184.41,182.65,184.87,1533440.0
2023-04-27,183.95,185.77,183.22,185.87,1158950.0
2023-04-30,185.79,186.63,185.74,187.41,1091624.0
2023-05-01,185.38,185.53,182.4413,185.87,1181260.0
2023-05-02,186.34,181.33,181.145,187.11,1235220.0
2023-05-03,180.06,183.93,179.9,184.51,1468619.0
2023-05-04,184.93,185.13,183.2801,186.2,984521
2023-05-07,184.75,185.69,184.2,186.19,641453
2023-05-08,185.69,184.63,184.56,186.38,722194
2023-05-09,184.87,185.31,182.96,185.89,1002839.0
2023-05-10,185.25,183.48,182.56,185.55,938913
2023-05-11,184.44,184.95,184.02,185.3,862454
2023-05-14,184.95,184.37,184,185.555,934965
2023-05-15,183.44,181.59,181.55,184.83,733055
2023-05-16,181.52,182.51,179.86,182.765,1326070.0
2023-05-17,182.21,181.81,180.285,182.4974,940526
2023-05-18,181.59,181.82,181.04,183.23,1080838.0
2023-05-21,181.39,181.93,179.95,182.15,1158512.0
2023-05-22,181.81,179.08,178.87,182.39,1316394.0
2023-05-23,178.65,180.07,178.09,180.41,1345769.0
2023-05-24,178.99,177.02,176.55,179.145,1212708.0
2023-05-25,176.7,176.67,176.4,177.85,1105211.0
2023-05-29,176,178.2,175.73,178.32,1317813.0
