date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,48.93,48.7,48.475,49.6,1733155.0
2023-04-03,48.69,47.43,47.195,48.92,2441504.0
2023-04-04,47.15,46.4,46.11,47.15,2038041.0
2023-04-05,46.35,46.06,45.78,46.4,2041154.0
2023-04-09,45.98,46.92,45.82,46.93,1387253.0
2023-04-10,47.29,47.7,46.915,48.085,2132546.0
2023-04-11,48.19,48.07,47.96,48.64,1841747.0
2023-04-12,48.26,48.12,47.89,48.51,1786348.0
2023-04-13,48.38,48.73,48.36,49.32,1989447.0
2023-04-16,48.56,48.38,47.765,48.73,1191248.0
2023-04-17,48.72,48.48,48.36,48.94,1576253.0
2023-04-18,48.25,48.81,48.145,48.84,1406880.0
2023-04-19,47.64,48.87,47.42,48.995,2318975.0
2023-04-20,48.67,48.98,48.34,48.99,1705739.0
2023-04-23,49,49.16,48.98,49.46,1433465.0
2023-04-24,48.92,48.35,48.25,49.05,2375744.0
2023-04-25,48.15,48.19,48.11,48.66,1968362.0
2023-04-26,48.18,47.64,46.67,48.23,2146265.0
2023-04-27,47.44,48.13,47.32,48.29,1633316.0
2023-04-30,48.31,47.81,47.785,48.91,1646071.0
2023-05-01,47.55,47.3,46.39,47.55,2265517.0
2023-05-02,47.06,46.46,46.45,47.63,2539578.0
2023-05-03,44.53,42.8,42.025,44.73,7409196.0
2023-05-04,43.64,44.61,43.43,45.115,3744584.0
2023-05-07,44.86,45.03,44.41,45.08,2101132.0
2023-05-08,44.71,44.51,44.155,45.1,2100357.0
2023-05-09,45.17,44.31,44,45.535,1963695.0
2023-05-10,44.23,44.64,43.97,44.66,1191284.0
2023-05-11,44.9,44.11,43.76,45.02,1643743.0
2023-05-14,44.82,44.54,44.42,44.91,2220509.0
2023-05-15,44.05,43.61,43.61,44.33,1671699.0
2023-05-16,43.98,44.41,43.88,44.7,1903847.0
2023-05-17,44.38,44.98,44.09,45.015,1616436.0
2023-05-18,45.35,46.15,45.12,46.21,3735100.0
2023-05-21,46.15,47.64,46.15,47.71,3448342.0
2023-05-22,47.3,46.73,46.56,47.84,2301985.0
2023-05-23,46.36,46.2,45.91,46.68,2954088.0
2023-05-24,46.04,46.86,46.04,46.99,2625339.0
2023-05-25,47.11,47.17,46.89,47.48,2083231.0
2023-05-29,47.285,46.71,46.5,47.39,1406275.0
