date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,37.52,37.72,37.395,38.16,21540975.0
2023-04-03,37.7,36.81,36.385,37.8,21942678.0
2023-04-04,36.5,36.89,36.27,37.01,15486891.0
2023-04-05,37.11,37.9,37.06,38.1,23484942.0
2023-04-09,37.7,38.63,37.6132,38.705,27005818.0
2023-04-10,38.77,39.37,38.705,39.54,25116114.0
2023-04-11,39.42,39.19,38.89,39.85,20252925.0
2023-04-12,39.32,39.66,39.04,39.68,22397755.0
2023-04-13,39.75,39.64,39.12,40.51,40963063.0
2023-04-16,39.83,41.3,39.56,41.3,31445105.0
2023-04-17,41.21,41.87,41.14,42.06,27892257.0
2023-04-18,41.97,42.24,41.79,42.41,23310493.0
2023-04-19,41.865,41.67,41.45,42.05,19265538.0
2023-04-20,41.21,41.24,40.21,41.4,23975297.0
2023-04-23,41.13,41.45,41.0401,41.595,17327817.0
2023-04-24,40.7,40.55,40.385,41.055,20727970.0
2023-04-25,40.24,39.46,39.245,40.449,26915624.0
2023-04-26,39.53,39.66,39.32,39.78,21695753.0
2023-04-27,39.25,39.75,38.955,39.9223,20192960.0
2023-04-30,40.49,40.39,40.19,41.175,26564347.0
2023-05-01,40.01,38.84,38.32,40.01,36209477.0
2023-05-02,39.03,38.65,38.61,39.665,25202737.0
2023-05-03,37.68,36.72,36.4,38.08,53246973.0
2023-05-04,37.46,37.94,37.33,38.28,27039663.0
2023-05-07,38.43,38.38,38.15,38.775,22735421.0
2023-05-08,37.94,38.54,37.77,38.67,18999064.0
2023-05-09,39.2,38.28,37.9,39.23,17924673.0
2023-05-10,37.76,38.33,37.41,38.48,18536194.0
2023-05-11,38.46,37.49,37.18,38.53,17646139.0
2023-05-14,37.6,38.77,37.46,39.095,24405846.0
2023-05-15,38.68,38.39,38.32,38.77,21823892.0
2023-05-16,38.99,40.46,38.89,40.61,29241596.0
2023-05-17,40.32,40.21,39.57,40.32,27213897.0
2023-05-18,40.33,40.03,39.62,40.455,19774940.0
2023-05-21,40.2,40.98,40.1,41.23,27519430.0
2023-05-22,41.01,41.21,40.975,42.12,26116555.0
2023-05-23,40.885,40.87,40.68,41.285,21193748.0
2023-05-24,40.62,40.9,40.52,41.29,17691783.0
2023-05-25,40.9,41.23,40.76,41.52,17399404.0
2023-05-29,41.24,40.98,40.335,41.4,11323159.0
