date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,250.03,250.09,247.08,250.83,2648736.0
2023-04-03,250.49,248.98,248.67,252.98,2353230.0
2023-04-04,247.4,247.7,245.715,250.07,3084107.0
2023-04-05,248.41,246.96,244.585,248.41,2043040.0
2023-04-09,245.84,249.54,244.7,249.73,2081614.0
2023-04-10,250.34,249.88,249.55,252.595,1525152.0
2023-04-11,253,249.97,249.235,254.1,2021374.0
2023-04-12,254,254.41,251.03,254.88,1764026.0
2023-04-13,253.4,251.67,251.1201,255.19,2475153.0
2023-04-16,252.12,255.75,251.29,256.29,2610947.0
2023-04-17,259.54,256.14,255.86,261.24,3187441.0
2023-04-18,254.5,254.76,251.52,255.61,2385120.0
2023-04-19,245,248.34,241.32,249.65,3733673.0
2023-04-20,250.26,252.81,248.62,252.97,2447511.0
2023-04-23,254,254.35,252.66,254.72,3163241.0
2023-04-24,245.18,231.99,230.99,247.65,10331547.0
2023-04-25,228.71,232.47,227,233.48,7402135.0
2023-04-26,232.91,231.42,229.09,232.9239,6015373.0
2023-04-27,232.53,236.91,231.74,239.58,4696627.0
2023-04-30,239.19,241.73,237.77,244.075,3803467.0
2023-05-01,238.41,242.79,237.59,244.6783,3295725.0
2023-05-02,247.19,245.57,245.145,252.925,4280695.0
2023-05-03,245.27,242.33,241.945,245.4,2357579.0
2023-05-04,244.64,242.44,240.42,245.63,2061701.0
2023-05-07,243.61,239.24,237.6187,243.7,2377523.0
2023-05-08,236.88,235.16,234.16,237.795,2688028.0
2023-05-09,236.28,233.43,232.2,237.61,2762558.0
2023-05-10,232,230.81,229.3,232,3902277.0
2023-05-11,231.38,227.34,226.7,231.38,3526704.0
2023-05-14,227.21,226.94,225.34,228.16,3351672.0
2023-05-15,227.09,224.99,224.321,227.09,2682775.0
2023-05-16,225.55,225.25,221.22,226.5495,3061523.0
2023-05-17,225.3,226.43,224.62,226.939,3659870.0
2023-05-18,227.53,228.33,226.8,229.6,3172490.0
2023-05-21,228.43,231.28,227.75,233.28,3129833.0
2023-05-22,230.32,230.01,229.5,233.65,3582046.0
2023-05-23,225.24,227.71,222.71,228.51,4689145.0
2023-05-24,228,230.45,226.69,231,3516081.0
2023-05-25,232.5,232.21,230.95,233.8,2802884.0
2023-05-29,233.07,227.18,227,234.34,2213055.0
