date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,82.31,82.17,81.64,82.73,2294966.0
2023-04-03,82.49,83.2,82.18,83.59,2777991.0
2023-04-04,83.52,83.45,82.7587,83.63,2375140.0
2023-04-05,83.42,83.88,82.765,83.92,1594880.0
2023-04-09,83.33,82.75,81.78,83.33,2256908.0
2023-04-10,82.635,82.2,82.05,83.17,2341406.0
2023-04-11,82.64,82.92,82.21,83.745,3015403.0
2023-04-12,83.37,84.66,82.936,84.71,2011040.0
2023-04-13,84.35,84.36,83.415,84.94,2487283.0
2023-04-16,84.71,84.05,83.45,84.85,1636872.0
2023-04-17,84.57,84.35,83.75,84.57,2008734.0
2023-04-18,84.95,86.5,84.7,87.1,5562762.0
2023-04-19,86.55,85.73,85.35,87.08,4271329.0
2023-04-20,86.25,86.54,85.98,87,2736684.0
2023-04-23,87,88.79,86.8875,88.84,4105042.0
2023-04-24,88.47,87.77,87.65,88.85,3148697.0
2023-04-25,87.74,87.41,86.91,87.99,3089558.0
2023-04-26,85,86.72,83,87.07,3983349.0
2023-04-27,87.2,87.98,86.67,88.54,3306211.0
2023-04-30,87.52,87.55,86.87,88.34,2204025.0
2023-05-01,87.99,87.81,87.42,88.89,3086007.0
2023-05-02,88.69,88.1,87.93,89.26,2153784.0
2023-05-03,87.5,87.9,87.26,88.68,1797744.0
2023-05-04,88.51,88.74,87.785,88.85,1567443.0
2023-05-07,88.22,89.02,87.95,89.18,2148220.0
2023-05-08,88.68,88.7,88.35,89.17,1585320.0
2023-05-09,89.22,88.85,87.8,89.58,2398323.0
2023-05-10,89.05,88.78,88.23,89.35,1744497.0
2023-05-11,88.74,89.18,88.39,89.25,1565425.0
2023-05-14,89.12,88.92,88.51,89.72,2291544.0
2023-05-15,88.79,88.66,88.43,89.12,1407888.0
2023-05-16,88.7,87.66,86.26,88.96,2414147.0
2023-05-17,87.94,87.41,86.59,88.14,2893906.0
2023-05-18,87.76,87.93,87.195,88.31,3004292.0
2023-05-21,87.82,89.16,87.64,89.4,1812356.0
2023-05-22,88.52,84.74,84.045,89.14,3061661.0
2023-05-23,84.23,83.84,83.58,84.44,2012634.0
2023-05-24,84,81.65,80.94,84.01,3438923.0
2023-05-25,81.54,82.01,81.3,82.1,2308782.0
2023-05-29,82.21,81.41,81.03,82.3,2768538.0
2023-05-30,81.89,84.23,81.3,84.72,6117605.0
2023-05-31,84.06,85.23,82.975,85.24,2548588.0
