date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,111.12,110.49,109.78,112.58,1927033.0
2023-04-03,110.36,107.22,106.8,111.04,1696782.0
2023-04-04,106.2,104.5,104.04,107.32,1287451.0
2023-04-05,103.67,103.02,101.895,103.93,1648427.0
2023-04-09,102.57,104.34,102.29,104.36,1107781.0
2023-04-10,104.56,104.97,104.225,105.955,1396902.0
2023-04-11,106.44,104.19,103.735,106.88,958436
2023-04-12,105.16,106.04,103.995,106.39,2168033.0
2023-04-13,106.28,107.07,105.7098,109.09,1679374.0
2023-04-16,107.07,107.6,106.2701,108.55,1118190.0
2023-04-17,108.17,107.51,107.035,109.06,1584800.0
2023-04-18,106.04,107.41,105.425,107.44,1608058.0
2023-04-19,104.01,106.08,103.98,106.9,2419459.0
2023-04-20,105.88,105.29,104.195,105.88,2066601.0
2023-04-23,105.86,105.61,105.12,106.25,2151165.0
2023-04-24,104.58,102.32,101.915,104.78,2135782.0
2023-04-25,102.25,102.86,101.71,103.66,1652841.0
2023-04-26,102.95,101.65,98.23,103.4,3305258.0
2023-04-27,101.44,102.86,100.79,103.06,1402762.0
2023-04-30,103.02,102.19,102.01,103.87,1472725.0
2023-05-01,101.59,101.23,100.04,101.825,1596557.0
2023-05-02,100.71,99.84,99.75,102.08,1747367.0
2023-05-03,97.41,92.05,91.47,97.965,4503049.0
2023-05-04,94.57,93.42,92.685,95.34,2561686.0
2023-05-07,93.67,93.97,92.5,94.3,1882867.0
2023-05-08,92.92,93.37,92.27,94.02,2548199.0
2023-05-09,95.58,94.91,93.9,95.855,2681121.0
2023-05-10,94.19,94.29,93.31,94.61,1727143.0
2023-05-11,94.61,92.69,91.86,95.12,2272137.0
2023-05-14,93.34,92.93,92.445,93.75,1872801.0
2023-05-15,91.65,90.9,90.82,92.38,1556179.0
2023-05-16,91.72,93.86,90.85,93.91,2392933.0
2023-05-17,93.55,94.83,93.3075,95.21,2278500.0
2023-05-18,95.5,94.37,94.36,95.88,1714023.0
2023-05-21,94.54,94.43,93.8,94.985,1298744.0
2023-05-22,93.74,92.48,92.37,94.79,1654007.0
2023-05-23,91.61,90.5,89.56,91.9,3746854.0
2023-05-24,90,89.71,88.66,91.09,2649552.0
2023-05-25,90.49,92.13,90.42,92.62,2141846.0
2023-05-29,93.29,91.23,90.67,93.5,1299337.0
