date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,459.71,460.86,455.93,461.53,361048
2023-04-03,460.3,454.91,452.575,461.99,317505
2023-04-04,452.99,451.74,450.45,457.46,331730
2023-04-05,451.5,451.73,449.57,452.96,238855
2023-04-09,449.38,450.01,447.09,450.1588,288999
2023-04-10,453.04,450.26,449.4,455.03,334626
2023-04-11,452.24,453.94,451.66,456.99,269450
2023-04-12,455.27,459.78,452.665,460.41,379628
2023-04-13,458.09,458.61,455.61,461.1,302802
2023-04-16,461.45,461.98,457.51,462.65,314278
2023-04-17,465.71,459.88,458.78,467.51,372403
2023-04-18,458.19,454.33,454.12,459.78,278797
2023-04-19,451.63,458.89,451.5,460.75,289995
2023-04-20,458.2,459.87,457.52,461.11,234584
2023-04-23,460.62,457.96,456.89,461.6,364199
2023-04-24,455.27,447.02,446.13,455.27,385692
2023-04-25,442.52,439.63,438.59,443.43,381415
2023-04-26,442.86,450.82,440.01,452,335104
2023-04-27,451.74,455.77,451.74,458.285,279818
2023-04-30,454.7,462.32,454.7,462.65,312922
2023-05-01,462.1,458.88,454.7,462.64,352690
2023-05-02,460.51,458.01,457.64,463.85,271740
2023-05-03,459.35,457.93,456.58,463.42,307272
2023-05-04,460.56,466.37,458.985,467.86,307285
2023-05-07,465.25,460.24,459.6,466.62,325720
2023-05-08,458.84,461.54,456.57,463.62,398556
2023-05-09,464.85,473.03,462.87,473.37,388617
2023-05-10,473.71,474.23,470.29,475.25,400966
2023-05-11,475.14,474.36,471.91,478.385,255194
2023-05-14,474.34,469.06,467.7,474.34,228132
2023-05-15,467.46,465.96,460,469.65,286349
2023-05-16,468.47,465.34,462.89,469.75,262019
2023-05-17,464.15,472.2,462.3209,472.665,336703
2023-05-18,474.29,470.48,468.7841,476.82,277199
2023-05-21,473.1,471.62,469.56,476.27,286870
2023-05-22,470.26,460.58,460.28,470.26,262027
2023-05-23,459.12,462.29,458,464.71,268408
2023-05-24,460.95,464.2,458.32,465.4399,337036
2023-05-25,464,468.72,462.28,470.645,263664
2023-05-29,470.33,471.59,467.31,474.165,236709
2023-05-30,471.18,472.14,465.585,473.53,820486
2023-05-31,473.51,476,469.55,477.67,425666
